,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1801656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:36
1801657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:36
1801658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:36
1801659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:36
1801664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:39
1801665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:39
1801666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:39
1801667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:39
1801668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:39
1801669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:39
1801674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:42
1801675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:42
1801676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:42
1801677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:42
1801678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:42
1801679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:42
1801684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:44
1801685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:44
1801686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:44
1801687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:45
1801688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:45
1801689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:45
1801694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:47
1801695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:47
1801696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:47
1801697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:47
1801698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:47
1801699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:47
1801704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:50
1801705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:50
1801706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:50
1801707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:50
1801708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:50
1801709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:50
1801714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:52
1801715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:53
1801716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:53
1801717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:53
1801718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:53
1801719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:53
1801724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:55
1801725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:55
1801726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:55
1801727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:55
1801728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:56
1801729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:56
1801734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:58
1801735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:58
1801736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:58
1801737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:58
1801738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:58
1801739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:23:58
1801744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:01
1801745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:01
1801746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:01
1801747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:01
1801748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:01
1801749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:01
1801754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:03
1801755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:03
1801756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:04
1801757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:04
1801758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:04
1801759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:04
1801764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:06
1801765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:06
1801766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:06
1801767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:06
1801768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:06
1801769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:06
1801774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:09
1801775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:09
1801776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:09
1801777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:09
1801778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:09
1801779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:09
1801784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:12
1801785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:12
1801786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:12
1801787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:12
1801788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:12
1801789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:12
1801794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:14
1801795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:14
1801796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:14
1801797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:14
1801798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:15
1801799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:15
1801804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:17
1801805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:17
1801806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:17
1801807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:17
1801808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:17
1801809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:17
1801814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:20
1801815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:20
1801816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:20
1801817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:20
1801818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:20
1801819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:20
1801824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:22
1801825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:23
1801826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:23
1801827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:23
1801828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:23
1801829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:23
1801834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:25
1801835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:25
1801836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:25
1801837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:25
1801838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:25
1801839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:26
1801844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:28
1801845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:28
1801846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:28
1801847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:28
1801848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:28
1801849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:28
1801854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:31
1801855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:31
1801856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:31
1801857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:31
1801858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:31
1801859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:31
1801864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:33
1801865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:33
1801866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:33
1801867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:34
1801868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:34
1801869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:34
1801874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:36
1801875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:36
1801876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:36
1801877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:36
1801878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:36
1801879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:36
1801884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:39
1801885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:39
1801886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:39
1801887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:39
1801888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:39
1801889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:39
1801894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:41
1801895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:42
1801896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:42
1801897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:42
1801898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:42
1801899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:42
1801904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:44
1801905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:44
1801906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:44
1801907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:44
1801908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:44
1801909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:45
1801914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:47
1801915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:47
1801916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:47
1801917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:47
1801918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:47
1801919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:47
1801924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:50
1801925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:50
1801926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:50
1801927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:50
1801928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:50
1801929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:50
1801934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:52
1801935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:52
1801936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:52
1801937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:53
1801938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:53
1801939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:53
1801944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:55
1801945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:55
1801946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:55
1801947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:55
1801948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:55
1801949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:55
1801954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:58
1801955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:58
1801956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:58
1801957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:58
1801958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:58
1801959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:24:58
1801964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:01
1801965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:01
1801966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:01
1801967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:01
1801968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:01
1801969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:01
1801974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:03
1801975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:03
1801976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:03
1801977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:03
1801978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:04
1801979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:04
1801984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:06
1801985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:06
1801986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:06
1801987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:06
1801988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:06
1801989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:06
1801994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:09
1801995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:09
1801996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:09
1801997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:09
1801998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:09
1801999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:09
1802004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:11
1802005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:11
1802006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:12
1802007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:12
1802008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:12
1802009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:12
1802014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:14
1802015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:14
1802016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:14
1802017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:14
1802018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:14
1802019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:14
1802024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:17
1802025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:17
1802026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:17
1802027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:17
1802028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:17
1802029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:17
1802034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:20
1802035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:20
1802036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:20
1802037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:20
1802038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:20
1802039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:20
1802044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:22
1802045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:22
1802046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:22
1802047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:22
1802048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:22
1802049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:23
1802054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:25
1802055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:25
1802056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:25
1802057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:25
1802058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:25
1802059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:25
1802064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:28
1802065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:28
1802066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:28
1802067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:28
1802068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:28
1802069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:28
1802074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:30
1802075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:30
1802076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:31
1802077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:31
1802078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:31
1802079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:31
1802084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:33
1802085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:33
1802086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:33
1802087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:33
1802088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:33
1802089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:33
1802094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:36
1802095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:36
1802096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:36
1802097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:36
1802098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:36
1802099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:36
1802104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:39
1802105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:39
1802106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:39
1802107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:39
1802108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:39
1802109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:39
1802114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:41
1802115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:41
1802116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:41
1802117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:42
1802118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:42
1802119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:42
1802124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:44
1802125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:44
1802126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:44
1802127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:44
1802128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:44
1802129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:44
1802134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:47
1802135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:47
1802136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:47
1802137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:47
1802138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:47
1802139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:25:47
