,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2136888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:06
2136889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:06
2136894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:09
2136895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:09
2136896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:09
2136897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:09
2136898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:09
2136899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:09
2136904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:11
2136905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:11
2136906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:11
2136907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:11
2136908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:12
2136909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:12
2136914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:14
2136915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:14
2136916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:14
2136917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:14
2136918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:14
2136919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:14
2136924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:17
2136925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:17
2136926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:17
2136927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:17
2136928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:17
2136929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:17
2136934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:19
2136935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:20
2136936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:20
2136937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:20
2136938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:20
2136939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:20
2136944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:22
2136945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:22
2136946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:22
2136947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:22
2136948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:22
2136949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:23
2136954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:25
2136955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:25
2136956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:25
2136957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:25
2136958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:25
2136959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:25
2136964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:28
2136965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:28
2136966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:28
2136967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:28
2136968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:28
2136969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:28
2136974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:30
2136975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:30
2136976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:30
2136977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:31
2136978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:31
2136979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:31
2136984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:33
2136985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:33
2136986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:33
2136987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:33
2136988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:33
2136989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:33
2136994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:36
2136995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:36
2136996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:36
2136997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:36
2136998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:36
2136999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:36
2137004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:38
2137005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:39
2137006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:39
2137007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:39
2137008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:39
2137009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:39
2137014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:41
2137015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:41
2137016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:41
2137017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:41
2137018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:41
2137019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:42
2137024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:44
2137025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:44
2137026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:44
2137027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:44
2137028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:44
2137029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:44
2137034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:47
2137035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:47
2137036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:47
2137037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:47
2137038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:47
2137039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:47
2137044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:49
2137045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:49
2137046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:49
2137047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:50
2137048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:50
2137049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:50
2137054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:52
2137055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:52
2137056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:52
2137057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:52
2137058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:52
2137059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:52
2137064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:55
2137065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:55
2137066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:55
2137067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:55
2137068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:55
2137069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:55
2137074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:57
2137075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:58
2137076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:58
2137077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:58
2137078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:58
2137079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:41:58
2137084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:00
2137085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:00
2137086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:00
2137087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:00
2137088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:00
2137089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:01
2137094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:03
2137095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:03
2137096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:03
2137097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:03
2137098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:03
2137099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:03
2137104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:06
2137105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:06
2137106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:06
2137107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:06
2137108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:06
2137109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:06
2137114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:08
2137115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:08
2137116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:08
2137117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:09
2137118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:09
2137119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:09
2137124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:11
2137125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:11
2137126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:11
2137127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:11
2137128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:11
2137129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:11
2137134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:14
2137135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:14
2137136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:14
2137137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:14
2137138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:14
2137139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:14
2137144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:16
2137145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:17
2137146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:17
2137147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:17
2137148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:17
2137149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:17
2137154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:19
2137155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:19
2137156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:19
2137157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:19
2137158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:19
2137159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:20
2137164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:22
2137165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:22
2137166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:22
2137167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:22
2137168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:22
2137169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:22
2137174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:25
2137175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:25
2137176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:25
2137177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:25
2137178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:25
2137179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:25
2137184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:27
2137185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:27
2137186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:27
2137187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:28
2137188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:28
2137189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:28
2137194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:30
2137195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:30
2137196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:30
2137197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:30
2137198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:30
2137199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:30
2137204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:33
2137205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:33
2137206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:33
2137207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:33
2137208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:33
2137209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:33
2137214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:35
2137215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:36
2137216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:36
2137217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:36
2137218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:36
2137219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:36
2137224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:38
2137225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:38
2137226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:38
2137227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:38
2137228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:38
2137229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:39
2137234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:41
2137235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:41
2137236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:41
2137237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:41
2137238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:41
2137239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:41
2137244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:44
2137245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:44
2137246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:44
2137247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:44
2137248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:44
2137249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:44
2137254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:46
2137255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:46
2137256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:46
2137257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:47
2137258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:47
2137259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:47
2137264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:49
2137265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:49
2137266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:49
2137267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:49
2137268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:49
2137269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:49
2137274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:52
2137275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:52
2137276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:52
2137277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:52
2137278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:52
2137279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:52
2137284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:54
2137285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:55
2137286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:55
2137287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:55
2137288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:55
2137289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:55
2137294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:57
2137295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:57
2137296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:57
2137297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:57
2137298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:57
2137299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:42:57
2137304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:00
2137305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:00
2137306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:00
2137307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:00
2137308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:00
2137309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:00
2137314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:03
2137315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:03
2137316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:03
2137317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:03
2137318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:03
2137319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:03
2137324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:05
2137325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:05
2137326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:05
2137327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:05
2137328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:06
2137329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:06
2137334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:08
2137335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:08
2137336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:08
2137337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:08
2137338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:08
2137339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:08
2137344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:11
2137345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:11
2137346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:11
2137347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:11
2137348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:11
2137349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:11
2137354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:13
2137355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:13
2137356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:14
2137357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:14
2137358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:14
2137359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:14
2137364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:16
2137365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:16
2137366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:16
2137367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:16
2137368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:16
2137369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:16
2137374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:19
2137375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:43:19
