,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2056864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:38:58
2056865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:38:58
2056866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:38:58
2056867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:38:58
2056868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:38:58
2056869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:38:58
2056874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:00
2056875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:00
2056876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:01
2056877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:01
2056878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:01
2056879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:01
2056884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:03
2056885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:03
2056886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:03
2056887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:03
2056888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:03
2056889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:03
2056894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:06
2056895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:06
2056896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:06
2056897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:06
2056898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:06
2056899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:06
2056904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:09
2056905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:09
2056906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:09
2056907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:09
2056908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:09
2056909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:09
2056914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:11
2056915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:11
2056916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:11
2056917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:12
2056918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:12
2056919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:12
2056924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:14
2056925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:14
2056926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:14
2056927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:14
2056928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:14
2056929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:14
2056934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:17
2056935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:17
2056936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:17
2056937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:17
2056938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:17
2056939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:17
2056944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:20
2056945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:20
2056946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:20
2056947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:20
2056948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:20
2056949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:20
2056954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:22
2056955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:22
2056956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:22
2056957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:22
2056958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:23
2056959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:23
2056964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:25
2056965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:25
2056966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:25
2056967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:25
2056968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:25
2056969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:25
2056974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:28
2056975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:28
2056976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:28
2056977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:28
2056978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:28
2056979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:28
2056984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:30
2056985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:31
2056986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:31
2056987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:31
2056988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:31
2056989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:31
2056994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:33
2056995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:33
2056996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:33
2056997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:33
2056998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:33
2056999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:33
2057004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:36
2057005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:36
2057006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:36
2057007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:36
2057008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:36
2057009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:36
2057014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:39
2057015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:39
2057016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:39
2057017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:39
2057018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:39
2057019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:39
2057024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:41
2057025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:41
2057026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:41
2057027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:42
2057028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:42
2057029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:42
2057034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:44
2057035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:44
2057036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:44
2057037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:44
2057038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:44
2057039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:44
2057044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:47
2057045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:47
2057046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:47
2057047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:47
2057048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:47
2057049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:47
2057054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:49
2057055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:50
2057056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:50
2057057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:50
2057058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:50
2057059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:50
2057064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:52
2057065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:52
2057066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:52
2057067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:52
2057068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:52
2057069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:53
2057074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:55
2057075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:55
2057076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:55
2057077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:55
2057078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:55
2057079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:55
2057084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:58
2057085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:58
2057086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:58
2057087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:58
2057088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:58
2057089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:39:58
2057094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:00
2057095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:00
2057096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:01
2057097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:01
2057098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:01
2057099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:01
2057104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:03
2057105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:03
2057106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:03
2057107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:03
2057108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:03
2057109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:03
2057114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:06
2057115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:06
2057116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:06
2057117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:06
2057118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:06
2057119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:06
2057124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:09
2057125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:09
2057126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:09
2057127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:09
2057128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:09
2057129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:09
2057134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:11
2057135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:11
2057136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:11
2057137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:11
2057138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:12
2057139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:12
2057144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:14
2057145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:14
2057146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:14
2057147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:14
2057148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:14
2057149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:14
2057154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:17
2057155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:17
2057156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:17
2057157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:17
2057158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:17
2057159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:17
2057164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:19
2057165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:20
2057166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:20
2057167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:20
2057168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:20
2057169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:20
2057174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:22
2057175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:22
2057176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:22
2057177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:22
2057178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:22
2057179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:22
2057184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:25
2057185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:25
2057186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:25
2057187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:25
2057188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:25
2057189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:25
2057194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:28
2057195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:28
2057196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:28
2057197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:28
2057198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:28
2057199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:28
2057204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:30
2057205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:30
2057206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:30
2057207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:30
2057208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:31
2057209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:31
2057214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:33
2057215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:33
2057216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:33
2057217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:33
2057218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:33
2057219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:33
2057224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:36
2057225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:36
2057226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:36
2057227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:36
2057228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:36
2057229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:36
2057234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:38
2057235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:39
2057236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:39
2057237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:39
2057238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:39
2057239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:39
2057244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:41
2057245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:41
2057246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:41
2057247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:41
2057248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:41
2057249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:41
2057254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:44
2057255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:44
2057256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:44
2057257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:44
2057258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:44
2057259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:44
2057264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:47
2057265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:47
2057266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:47
2057267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:47
2057268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:47
2057269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:47
2057274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:49
2057275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:49
2057276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:49
2057277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:50
2057278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:50
2057279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:50
2057284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:52
2057285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:52
2057286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:52
2057287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:52
2057288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:52
2057289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:52
2057294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:55
2057295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:55
2057296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:55
2057297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:55
2057298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:55
2057299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:55
2057304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:58
2057305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:58
2057306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:58
2057307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:58
2057308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:58
2057309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:40:58
2057314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:41:00
2057315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:41:00
2057316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:41:00
2057317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:41:00
2057318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:41:01
2057319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:41:01
2057324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:41:03
2057325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:41:03
2057326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:41:03
2057327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:41:03
2057328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:41:03
2057329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:41:03
2057334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:41:06
2057335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:41:06
2057336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:41:06
2057337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:41:06
2057338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:41:06
2057339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:41:06
2057344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:41:08
2057345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:41:08
2057346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:41:09
2057347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:41:09
