,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2019364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:48:56
2019365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:48:56
2019366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:48:56
2019367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:48:56
2019368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:48:56
2019369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:48:56
2019374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:48:58
2019375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:48:58
2019376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:48:58
2019377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:48:59
2019378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:48:59
2019379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:48:59
2019384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:01
2019385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:01
2019386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:01
2019387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:01
2019388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:01
2019389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:01
2019394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:04
2019395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:04
2019396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:04
2019397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:04
2019398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:04
2019399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:04
2019404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:07
2019405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:07
2019406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:07
2019407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:07
2019408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:07
2019409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:07
2019414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:10
2019415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:10
2019416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:10
2019417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:10
2019418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:10
2019419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:10
2019424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:12
2019425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:12
2019426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:12
2019427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:12
2019428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:13
2019429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:13
2019434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:15
2019435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:15
2019436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:15
2019437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:15
2019438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:15
2019439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:15
2019444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:18
2019445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:18
2019446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:18
2019447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:18
2019448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:18
2019449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:18
2019454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:20
2019455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:21
2019456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:21
2019457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:21
2019458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:21
2019459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:21
2019464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:23
2019465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:23
2019466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:23
2019467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:23
2019468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:23
2019469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:23
2019474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:26
2019475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:26
2019476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:26
2019477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:26
2019478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:26
2019479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:26
2019484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:29
2019485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:29
2019486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:29
2019487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:29
2019488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:29
2019489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:29
2019494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:31
2019495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:31
2019496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:31
2019497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:32
2019498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:32
2019499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:32
2019504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:34
2019505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:34
2019506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:34
2019507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:34
2019508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:34
2019509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:34
2019514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:37
2019515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:37
2019516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:37
2019517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:37
2019518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:37
2019519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:37
2019524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:39
2019525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:40
2019526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:40
2019527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:40
2019528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:40
2019529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:40
2019534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:42
2019535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:42
2019536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:42
2019537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:42
2019538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:42
2019539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:43
2019544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:45
2019545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:45
2019546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:45
2019547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:45
2019548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:45
2019549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:45
2019554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:48
2019555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:48
2019556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:48
2019557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:48
2019558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:48
2019559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:48
2019564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:50
2019565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:50
2019566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:50
2019567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:50
2019568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:51
2019569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:51
2019574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:53
2019575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:53
2019576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:53
2019577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:53
2019578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:53
2019579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:53
2019584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:56
2019585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:56
2019586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:56
2019587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:56
2019588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:56
2019589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:56
2019594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:58
2019595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:58
2019596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:59
2019597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:59
2019598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:59
2019599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:49:59
2019604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:01
2019605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:01
2019606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:01
2019607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:01
2019608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:01
2019609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:01
2019614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:04
2019615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:04
2019616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:04
2019617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:04
2019618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:04
2019619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:04
2019624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:07
2019625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:07
2019626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:07
2019627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:07
2019628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:07
2019629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:07
2019634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:09
2019635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:09
2019636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:09
2019637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:09
2019638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:10
2019639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:10
2019644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:12
2019645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:12
2019646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:12
2019647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:12
2019648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:12
2019649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:12
2019654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:15
2019655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:15
2019656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:15
2019657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:15
2019658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:15
2019659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:15
2019664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:17
2019665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:18
2019666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:18
2019667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:18
2019668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:18
2019669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:18
2019674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:20
2019675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:20
2019676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:20
2019677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:20
2019678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:20
2019679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:21
2019684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:23
2019685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:23
2019686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:23
2019687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:23
2019688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:23
2019689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:23
2019694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:26
2019695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:26
2019696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:26
2019697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:26
2019698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:26
2019699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:26
2019704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:28
2019705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:28
2019706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:28
2019707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:29
2019708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:29
2019709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:29
2019714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:31
2019715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:31
2019716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:31
2019717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:31
2019718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:31
2019719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:31
2019724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:34
2019725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:34
2019726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:34
2019727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:34
2019728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:34
2019729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:34
2019734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:36
2019735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:37
2019736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:37
2019737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:37
2019738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:37
2019739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:37
2019744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:39
2019745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:39
2019746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:39
2019747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:39
2019748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:39
2019749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:40
2019754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:42
2019755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:42
2019756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:42
2019757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:42
2019758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:42
2019759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:42
2019764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:45
2019765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:45
2019766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:45
2019767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:45
2019768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:45
2019769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:45
2019774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:47
2019775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:47
2019776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:47
2019777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:48
2019778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:48
2019779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:48
2019784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:50
2019785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:50
2019786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:50
2019787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:50
2019788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:50
2019789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:50
2019794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:53
2019795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:53
2019796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:53
2019797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:53
2019798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:53
2019799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:53
2019804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:55
2019805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:56
2019806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:56
2019807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:56
2019808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:56
2019809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:56
2019814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:58
2019815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:58
2019816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:58
2019817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:58
2019818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:58
2019819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:50:59
2019824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:51:01
2019825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:51:01
2019826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:51:01
2019827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:51:01
2019828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:51:01
2019829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:51:01
2019834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:51:04
2019835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:51:04
2019836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:51:04
2019837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:51:04
2019838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:51:04
2019839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:51:04
2019844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:51:06
2019845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:51:06
2019846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:51:06
2019847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:51:07
