,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1235254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:48
1235255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:48
1235256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:48
1235257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:48
1235258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:48
1235259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:48
1235264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:51
1235265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:51
1235266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:51
1235267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:51
1235268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:51
1235269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:51
1235274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:54
1235275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:54
1235276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:54
1235277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:54
1235278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:54
1235279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:54
1235284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:56
1235285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:56
1235286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:56
1235287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:56
1235288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:57
1235289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:57
1235294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:59
1235295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:59
1235296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:59
1235297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:59
1235298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:59
1235299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:32:59
1235304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:02
1235305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:02
1235306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:02
1235307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:02
1235308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:02
1235309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:02
1235314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:04
1235315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:05
1235316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:05
1235317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:05
1235318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:05
1235319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:05
1235324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:07
1235325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:07
1235326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:07
1235327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:07
1235328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:07
1235329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:07
1235334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:10
1235335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:10
1235336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:10
1235337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:10
1235338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:10
1235339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:10
1235344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:13
1235345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:13
1235346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:13
1235347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:13
1235348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:13
1235349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:13
1235354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:15
1235355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:15
1235356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:15
1235357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:16
1235358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:16
1235359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:16
1235364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:18
1235365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:18
1235366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:18
1235367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:18
1235368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:18
1235369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:18
1235374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:21
1235375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:21
1235376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:21
1235377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:21
1235378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:21
1235379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:21
1235384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:24
1235385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:24
1235386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:24
1235387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:24
1235388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:24
1235389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:24
1235394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:26
1235395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:26
1235396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:26
1235397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:26
1235398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:27
1235399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:27
1235404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:29
1235405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:29
1235406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:29
1235407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:29
1235408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:29
1235409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:29
1235414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:32
1235415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:32
1235416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:32
1235417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:32
1235418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:32
1235419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:32
1235424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:34
1235425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:34
1235426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:35
1235427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:35
1235428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:35
1235429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:35
1235434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:37
1235435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:37
1235436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:37
1235437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:37
1235438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:37
1235439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:37
1235444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:40
1235445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:40
1235446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:40
1235447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:40
1235448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:40
1235449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:40
1235454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:43
1235455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:43
1235456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:43
1235457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:43
1235458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:43
1235459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:43
1235464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:45
1235465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:45
1235466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:45
1235467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:45
1235468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:46
1235469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:46
1235474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:48
1235475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:48
1235476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:48
1235477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:48
1235478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:48
1235479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:48
1235484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:51
1235485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:51
1235486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:51
1235487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:51
1235488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:51
1235489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:51
1235494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:53
1235495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:53
1235496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:54
1235497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:54
1235498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:54
1235499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:54
1235504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:56
1235505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:56
1235506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:56
1235507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:56
1235508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:56
1235509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:56
1235514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:59
1235515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:59
1235516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:59
1235517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:59
1235518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:59
1235519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:33:59
1235524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:02
1235525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:02
1235526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:02
1235527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:02
1235528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:02
1235529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:02
1235534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:04
1235535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:04
1235536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:04
1235537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:04
1235538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:05
1235539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:05
1235544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:07
1235545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:07
1235546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:07
1235547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:07
1235548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:07
1235549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:07
1235554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:10
1235555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:10
1235556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:10
1235557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:10
1235558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:10
1235559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:10
1235564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:12
1235565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:12
1235566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:13
1235567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:13
1235568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:13
1235569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:13
1235574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:15
1235575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:15
1235576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:15
1235577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:15
1235578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:15
1235579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:15
1235584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:18
1235585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:18
1235586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:18
1235587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:18
1235588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:18
1235589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:18
1235594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:21
1235595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:21
1235596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:21
1235597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:21
1235598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:21
1235599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:21
1235604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:23
1235605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:23
1235606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:23
1235607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:24
1235608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:24
1235609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:24
1235614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:26
1235615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:26
1235616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:26
1235617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:26
1235618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:26
1235619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:26
1235624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:29
1235625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:29
1235626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:29
1235627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:29
1235628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:29
1235629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:29
1235634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:32
1235635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:32
1235636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:32
1235637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:32
1235638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:32
1235639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:32
1235644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:34
1235645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:34
1235646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:34
1235647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:34
1235648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:34
1235649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:35
1235654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:37
1235655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:37
1235656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:37
1235657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:37
1235658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:37
1235659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:37
1235664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:40
1235665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:40
1235666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:40
1235667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:40
1235668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:40
1235669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:40
1235674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:42
1235675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:42
1235676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:43
1235677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:43
1235678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:43
1235679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:43
1235684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:45
1235685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:45
1235686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:45
1235687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:45
1235688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:45
1235689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:45
1235694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:48
1235695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:48
1235696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:48
1235697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:48
1235698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:48
1235699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:48
1235704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:51
1235705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:51
1235706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:51
1235707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:51
1235708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:51
1235709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:51
1235714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:53
1235715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:53
1235716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:53
1235717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:54
1235718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:54
1235719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:54
1235724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:56
1235725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:56
1235726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:56
1235727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:56
1235728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:56
1235729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:56
1235734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:59
1235735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:59
1235736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:59
1235737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:34:59
