,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1188525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:00:54
1188526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:00:54
1188527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:00:54
1188528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:00:54
1188529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:00:54
1188534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:00:57
1188535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:00:57
1188536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:00:57
1188537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:00:57
1188538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:00:57
1188539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:00:57
1188544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:00
1188545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:00
1188546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:00
1188547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:00
1188548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:00
1188549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:00
1188554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:02
1188555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:02
1188556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:02
1188557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:02
1188558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:03
1188559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:03
1188564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:05
1188565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:05
1188566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:05
1188567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:05
1188568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:05
1188569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:05
1188574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:08
1188575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:08
1188576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:08
1188577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:08
1188578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:08
1188579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:08
1188584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:10
1188585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:11
1188586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:11
1188587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:11
1188588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:11
1188589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:11
1188594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:13
1188595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:13
1188596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:13
1188597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:13
1188598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:13
1188599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:14
1188604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:16
1188605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:16
1188606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:16
1188607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:16
1188608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:16
1188609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:16
1188614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:19
1188615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:19
1188616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:19
1188617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:19
1188618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:19
1188619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:19
1188624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:21
1188625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:21
1188626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:21
1188627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:22
1188628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:22
1188629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:22
1188634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:24
1188635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:24
1188636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:24
1188637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:24
1188638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:24
1188639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:24
1188644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:27
1188645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:27
1188646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:27
1188647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:27
1188648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:27
1188649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:27
1188654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:30
1188655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:30
1188656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:30
1188657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:30
1188658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:30
1188659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:30
1188664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:32
1188665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:32
1188666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:32
1188667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:33
1188668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:33
1188669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:33
1188674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:35
1188675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:35
1188676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:35
1188677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:35
1188678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:35
1188679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:35
1188684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:38
1188685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:38
1188686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:38
1188687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:38
1188688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:38
1188689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:38
1188694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:41
1188695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:41
1188696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:41
1188697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:41
1188698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:41
1188699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:41
1188704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:43
1188705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:43
1188706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:43
1188707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:43
1188708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:44
1188709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:44
1188714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:46
1188715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:46
1188716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:46
1188717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:46
1188718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:46
1188719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:46
1188724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:49
1188725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:49
1188726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:49
1188727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:49
1188728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:49
1188729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:49
1188734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:51
1188735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:52
1188736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:52
1188737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:52
1188738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:52
1188739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:52
1188744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:54
1188745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:54
1188746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:54
1188747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:54
1188748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:54
1188749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:54
1188754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:57
1188755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:57
1188756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:57
1188757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:57
1188758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:57
1188759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:01:57
1188764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:00
1188765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:00
1188766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:00
1188767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:00
1188768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:00
1188769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:00
1188774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:02
1188775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:02
1188776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:02
1188777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:03
1188778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:03
1188779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:03
1188784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:05
1188785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:05
1188786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:05
1188787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:05
1188788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:05
1188789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:05
1188794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:08
1188795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:08
1188796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:08
1188797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:08
1188798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:08
1188799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:08
1188804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:10
1188805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:11
1188806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:11
1188807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:11
1188808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:11
1188809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:11
1188814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:13
1188815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:13
1188816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:13
1188817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:13
1188818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:14
1188819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:14
1188824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:16
1188825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:16
1188826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:16
1188827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:16
1188828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:16
1188829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:16
1188834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:19
1188835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:19
1188836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:19
1188837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:19
1188838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:19
1188839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:19
1188844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:21
1188845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:22
1188846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:22
1188847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:22
1188848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:22
1188849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:22
1188854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:24
1188855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:24
1188856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:24
1188857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:24
1188858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:24
1188859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:25
1188864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:27
1188865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:27
1188866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:27
1188867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:27
1188868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:27
1188869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:27
1188874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:30
1188875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:30
1188876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:30
1188877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:30
1188878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:30
1188879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:30
1188884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:32
1188885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:32
1188886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:33
1188887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:33
1188888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:33
1188889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:33
1188894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:35
1188895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:35
1188896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:35
1188897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:35
1188898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:35
1188899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:35
1188904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:38
1188905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:38
1188906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:38
1188907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:38
1188908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:38
1188909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:38
1188914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:41
1188915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:41
1188916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:41
1188917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:41
1188918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:41
1188919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:41
1188924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:43
1188925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:43
1188926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:43
1188927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:44
1188928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:44
1188929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:44
1188934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:46
1188935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:46
1188936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:46
1188937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:46
1188938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:46
1188939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:46
1188944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:49
1188945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:49
1188946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:49
1188947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:49
1188948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:49
1188949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:49
1188954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:51
1188955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:52
1188956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:52
1188957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:52
1188958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:52
1188959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:52
1188964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:54
1188965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:54
1188966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:54
1188967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:54
1188968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:54
1188969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:55
1188974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:57
1188975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:57
1188976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:57
1188977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:57
1188978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:57
1188979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:02:57
1188984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:03:00
1188985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:03:00
1188986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:03:00
1188987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:03:00
1188988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:03:00
1188989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:03:00
1188994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:03:02
1188995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:03:02
1188996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:03:03
1188997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:03:03
1188998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:03:03
1188999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:03:03
1189004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:03:05
1189005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:03:05
1189006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:03:05
1189007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:03:05
1189008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:03:05
