,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1827426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:26
1827427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:27
1827428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:27
1827429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:27
1827434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:29
1827435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:29
1827436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:29
1827437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:29
1827438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:29
1827439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:29
1827444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:32
1827445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:32
1827446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:32
1827447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:32
1827448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:32
1827449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:32
1827454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:34
1827455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:35
1827456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:35
1827457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:35
1827458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:35
1827459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:35
1827464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:37
1827465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:37
1827466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:37
1827467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:37
1827468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:37
1827469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:38
1827474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:40
1827475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:40
1827476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:40
1827477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:40
1827478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:40
1827479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:40
1827484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:43
1827485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:43
1827486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:43
1827487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:43
1827488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:43
1827489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:43
1827494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:45
1827495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:45
1827496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:46
1827497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:46
1827498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:46
1827499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:46
1827504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:48
1827505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:48
1827506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:48
1827507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:48
1827508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:48
1827509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:48
1827514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:51
1827515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:51
1827516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:51
1827517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:51
1827518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:51
1827519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:51
1827524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:54
1827525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:54
1827526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:54
1827527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:54
1827528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:54
1827529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:54
1827534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:56
1827535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:56
1827536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:56
1827537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:56
1827538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:57
1827539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:57
1827544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:59
1827545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:59
1827546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:59
1827547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:59
1827548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:59
1827549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:20:59
1827554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:02
1827555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:02
1827556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:02
1827557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:02
1827558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:02
1827559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:02
1827564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:04
1827565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:05
1827566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:05
1827567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:05
1827568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:05
1827569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:05
1827574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:07
1827575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:07
1827576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:07
1827577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:07
1827578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:07
1827579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:08
1827584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:10
1827585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:10
1827586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:10
1827587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:10
1827588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:10
1827589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:10
1827594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:13
1827595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:13
1827596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:13
1827597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:13
1827598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:13
1827599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:13
1827604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:15
1827605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:15
1827606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:16
1827607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:16
1827608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:16
1827609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:16
1827614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:18
1827615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:18
1827616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:18
1827617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:18
1827618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:18
1827619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:18
1827624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:21
1827625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:21
1827626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:21
1827627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:21
1827628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:21
1827629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:21
1827634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:24
1827635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:24
1827636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:24
1827637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:24
1827638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:24
1827639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:24
1827644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:26
1827645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:26
1827646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:26
1827647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:26
1827648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:27
1827649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:27
1827654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:29
1827655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:29
1827656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:29
1827657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:29
1827658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:29
1827659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:29
1827664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:32
1827665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:32
1827666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:32
1827667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:32
1827668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:32
1827669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:32
1827674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:34
1827675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:34
1827676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:35
1827677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:35
1827678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:35
1827679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:35
1827684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:37
1827685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:37
1827686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:37
1827687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:37
1827688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:37
1827689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:37
1827694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:40
1827695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:40
1827696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:40
1827697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:40
1827698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:40
1827699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:40
1827704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:43
1827705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:43
1827706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:43
1827707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:43
1827708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:43
1827709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:43
1827714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:45
1827715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:45
1827716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:45
1827717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:45
1827718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:46
1827719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:46
1827724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:48
1827725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:48
1827726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:48
1827727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:48
1827728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:48
1827729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:48
1827734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:51
1827735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:51
1827736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:51
1827737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:51
1827738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:51
1827739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:51
1827744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:53
1827745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:53
1827746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:54
1827747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:54
1827748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:54
1827749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:54
1827754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:56
1827755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:56
1827756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:56
1827757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:56
1827758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:56
1827759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:56
1827764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:59
1827765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:59
1827766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:59
1827767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:59
1827768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:59
1827769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:21:59
1827774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:02
1827775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:02
1827776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:02
1827777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:02
1827778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:02
1827779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:02
1827784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:04
1827785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:04
1827786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:04
1827787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:04
1827788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:04
1827789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:05
1827794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:07
1827795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:07
1827796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:07
1827797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:07
1827798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:07
1827799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:07
1827804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:10
1827805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:10
1827806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:10
1827807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:10
1827808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:10
1827809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:10
1827814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:12
1827815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:12
1827816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:13
1827817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:13
1827818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:13
1827819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:13
1827824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:15
1827825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:15
1827826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:15
1827827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:15
1827828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:15
1827829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:15
1827834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:18
1827835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:18
1827836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:18
1827837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:18
1827838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:18
1827839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:18
1827844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:21
1827845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:21
1827846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:21
1827847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:21
1827848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:21
1827849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:21
1827854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:23
1827855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:23
1827856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:23
1827857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:23
1827858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:24
1827859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:24
1827864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:26
1827865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:26
1827866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:26
1827867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:26
1827868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:26
1827869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:26
1827874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:29
1827875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:29
1827876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:29
1827877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:29
1827878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:29
1827879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:29
1827884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:31
1827885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:31
1827886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:32
1827887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:32
1827888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:32
1827889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:32
1827894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:34
1827895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:34
1827896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:34
1827897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:34
1827898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:34
1827899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:34
1827904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:37
1827905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:37
1827906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:37
1827907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:37
1827908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:37
1827909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:22:37
