,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2070696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:36
2070697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:36
2070698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:36
2070699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:36
2070704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:39
2070705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:39
2070706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:39
2070707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:39
2070708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:39
2070709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:39
2070714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:41
2070715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:42
2070716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:42
2070717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:42
2070718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:42
2070719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:42
2070724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:44
2070725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:44
2070726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:44
2070727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:44
2070728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:44
2070729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:44
2070734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:47
2070735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:47
2070736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:47
2070737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:47
2070738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:47
2070739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:47
2070744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:50
2070745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:50
2070746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:50
2070747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:50
2070748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:50
2070749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:50
2070754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:52
2070755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:52
2070756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:52
2070757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:52
2070758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:53
2070759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:53
2070764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:55
2070765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:55
2070766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:55
2070767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:55
2070768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:55
2070769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:55
2070774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:58
2070775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:58
2070776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:58
2070777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:58
2070778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:58
2070779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:41:58
2070784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:00
2070785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:00
2070786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:01
2070787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:01
2070788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:01
2070789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:01
2070794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:03
2070795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:03
2070796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:03
2070797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:03
2070798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:03
2070799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:03
2070804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:06
2070805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:06
2070806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:06
2070807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:06
2070808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:06
2070809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:06
2070814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:09
2070815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:09
2070816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:09
2070817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:09
2070818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:09
2070819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:09
2070824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:11
2070825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:11
2070826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:11
2070827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:11
2070828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:12
2070829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:12
2070834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:14
2070835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:14
2070836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:14
2070837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:14
2070838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:14
2070839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:14
2070844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:17
2070845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:17
2070846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:17
2070847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:17
2070848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:17
2070849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:17
2070854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:19
2070855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:19
2070856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:20
2070857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:20
2070858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:20
2070859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:20
2070864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:22
2070865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:22
2070866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:22
2070867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:22
2070868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:22
2070869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:22
2070874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:25
2070875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:25
2070876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:25
2070877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:25
2070878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:25
2070879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:25
2070884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:28
2070885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:28
2070886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:28
2070887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:28
2070888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:28
2070889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:28
2070894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:30
2070895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:30
2070896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:30
2070897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:30
2070898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:31
2070899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:31
2070904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:33
2070905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:33
2070906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:33
2070907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:33
2070908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:33
2070909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:33
2070914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:36
2070915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:36
2070916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:36
2070917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:36
2070918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:36
2070919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:36
2070924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:38
2070925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:38
2070926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:39
2070927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:39
2070928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:39
2070929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:39
2070934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:41
2070935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:41
2070936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:41
2070937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:41
2070938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:41
2070939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:41
2070944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:44
2070945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:44
2070946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:44
2070947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:44
2070948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:44
2070949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:44
2070954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:47
2070955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:47
2070956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:47
2070957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:47
2070958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:47
2070959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:47
2070964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:49
2070965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:49
2070966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:49
2070967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:49
2070968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:50
2070969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:50
2070974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:52
2070975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:52
2070976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:52
2070977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:52
2070978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:52
2070979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:52
2070984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:55
2070985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:55
2070986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:55
2070987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:55
2070988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:55
2070989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:55
2070994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:57
2070995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:57
2070996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:57
2070997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:58
2070998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:58
2070999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:42:58
2071004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:00
2071005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:00
2071006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:00
2071007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:00
2071008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:00
2071009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:00
2071014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:03
2071015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:03
2071016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:03
2071017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:03
2071018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:03
2071019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:03
2071024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:06
2071025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:06
2071026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:06
2071027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:06
2071028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:06
2071029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:06
2071034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:08
2071035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:08
2071036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:08
2071037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:08
2071038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:09
2071039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:09
2071044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:11
2071045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:11
2071046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:11
2071047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:11
2071048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:11
2071049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:11
2071054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:14
2071055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:14
2071056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:14
2071057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:14
2071058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:14
2071059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:14
2071064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:16
2071065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:16
2071066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:17
2071067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:17
2071068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:17
2071069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:17
2071074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:19
2071075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:19
2071076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:19
2071077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:19
2071078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:19
2071079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:19
2071084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:22
2071085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:22
2071086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:22
2071087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:22
2071088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:22
2071089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:22
2071094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:25
2071095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:25
2071096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:25
2071097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:25
2071098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:25
2071099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:25
2071104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:27
2071105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:27
2071106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:27
2071107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:27
2071108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:27
2071109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:28
2071114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:30
2071115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:30
2071116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:30
2071117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:30
2071118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:30
2071119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:30
2071124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:33
2071125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:33
2071126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:33
2071127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:33
2071128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:33
2071129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:33
2071134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:35
2071135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:35
2071136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:35
2071137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:36
2071138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:36
2071139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:36
2071144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:38
2071145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:38
2071146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:38
2071147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:38
2071148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:38
2071149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:38
2071154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:41
2071155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:41
2071156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:41
2071157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:41
2071158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:41
2071159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:41
2071164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:43
2071165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:44
2071166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:44
2071167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:44
2071168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:44
2071169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:44
2071174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:46
2071175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:46
2071176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:46
2071177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:46
2071178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:46
2071179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:43:47
