,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1837016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:03:55
1837017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:03:55
1837018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:03:55
1837019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:03:55
1837024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:03:58
1837025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:03:58
1837026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:03:58
1837027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:03:58
1837028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:03:58
1837029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:03:58
1837034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:00
1837035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:00
1837036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:00
1837037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:01
1837038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:01
1837039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:01
1837044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:03
1837045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:03
1837046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:03
1837047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:03
1837048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:03
1837049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:03
1837054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:06
1837055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:06
1837056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:06
1837057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:06
1837058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:06
1837059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:06
1837064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:08
1837065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:09
1837066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:09
1837067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:09
1837068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:09
1837069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:09
1837074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:11
1837075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:11
1837076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:11
1837077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:11
1837078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:11
1837079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:12
1837084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:14
1837085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:14
1837086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:14
1837087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:14
1837088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:14
1837089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:14
1837094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:17
1837095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:17
1837096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:17
1837097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:17
1837098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:17
1837099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:17
1837104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:19
1837105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:20
1837106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:20
1837107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:20
1837108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:20
1837109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:20
1837114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:22
1837115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:22
1837116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:22
1837117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:22
1837118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:22
1837119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:23
1837124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:25
1837125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:25
1837126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:25
1837127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:25
1837128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:25
1837129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:25
1837134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:28
1837135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:28
1837136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:28
1837137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:28
1837138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:28
1837139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:28
1837144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:30
1837145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:30
1837146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:30
1837147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:31
1837148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:31
1837149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:31
1837154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:33
1837155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:33
1837156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:33
1837157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:33
1837158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:33
1837159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:33
1837164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:36
1837165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:36
1837166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:36
1837167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:36
1837168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:36
1837169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:36
1837174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:39
1837175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:39
1837176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:39
1837177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:39
1837178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:39
1837179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:39
1837184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:41
1837185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:41
1837186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:41
1837187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:42
1837188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:42
1837189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:42
1837194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:44
1837195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:44
1837196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:44
1837197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:44
1837198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:44
1837199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:44
1837204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:47
1837205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:47
1837206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:47
1837207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:47
1837208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:47
1837209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:47
1837214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:49
1837215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:49
1837216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:50
1837217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:50
1837218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:50
1837219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:50
1837224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:52
1837225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:52
1837226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:52
1837227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:52
1837228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:52
1837229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:52
1837234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:55
1837235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:55
1837236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:55
1837237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:55
1837238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:55
1837239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:55
1837244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:58
1837245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:58
1837246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:58
1837247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:58
1837248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:58
1837249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:04:58
1837254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:00
1837255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:00
1837256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:00
1837257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:01
1837258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:01
1837259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:01
1837264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:03
1837265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:03
1837266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:03
1837267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:03
1837268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:03
1837269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:03
1837274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:06
1837275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:06
1837276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:06
1837277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:06
1837278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:06
1837279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:06
1837284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:09
1837285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:09
1837286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:09
1837287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:09
1837288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:09
1837289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:09
1837294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:11
1837295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:11
1837296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:11
1837297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:11
1837298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:12
1837299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:12
1837304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:14
1837305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:14
1837306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:14
1837307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:14
1837308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:14
1837309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:14
1837314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:17
1837315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:17
1837316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:17
1837317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:17
1837318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:17
1837319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:17
1837324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:19
1837325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:19
1837326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:20
1837327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:20
1837328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:20
1837329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:20
1837334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:22
1837335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:22
1837336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:22
1837337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:22
1837338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:22
1837339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:22
1837344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:25
1837345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:25
1837346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:25
1837347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:25
1837348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:25
1837349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:25
1837354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:28
1837355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:28
1837356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:28
1837357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:28
1837358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:28
1837359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:28
1837364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:30
1837365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:30
1837366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:30
1837367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:31
1837368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:31
1837369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:31
1837374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:33
1837375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:33
1837376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:33
1837377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:33
1837378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:33
1837379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:33
1837384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:36
1837385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:36
1837386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:36
1837387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:36
1837388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:36
1837389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:36
1837394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:38
1837395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:39
1837396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:39
1837397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:39
1837398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:39
1837399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:39
1837404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:41
1837405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:41
1837406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:41
1837407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:41
1837408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:42
1837409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:42
1837414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:44
1837415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:44
1837416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:44
1837417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:44
1837418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:44
1837419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:44
1837424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:47
1837425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:47
1837426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:47
1837427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:47
1837428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:47
1837429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:47
1837434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:49
1837435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:50
1837436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:50
1837437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:50
1837438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:50
1837439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:50
1837444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:52
1837445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:52
1837446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:52
1837447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:52
1837448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:52
1837449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:53
1837454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:55
1837455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:55
1837456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:55
1837457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:55
1837458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:55
1837459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:55
1837464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:58
1837465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:58
1837466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:58
1837467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:58
1837468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:58
1837469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:05:58
1837474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:06:00
1837475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:06:00
1837476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:06:00
1837477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:06:01
1837478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:06:01
1837479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:06:01
1837484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:06:03
1837485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:06:03
1837486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:06:03
1837487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:06:03
1837488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:06:03
1837489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:06:03
1837494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:06:06
1837495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:06:06
1837496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:06:06
1837497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:06:06
1837498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:06:06
1837499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:06:06
