,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1252457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:41
1252458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:41
1252459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:41
1252464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:43
1252465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:43
1252466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:43
1252467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:43
1252468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:44
1252469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:44
1252474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:46
1252475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:46
1252476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:46
1252477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:46
1252478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:46
1252479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:46
1252484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:49
1252485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:49
1252486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:49
1252487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:49
1252488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:49
1252489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:49
1252494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:51
1252495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:51
1252496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:52
1252497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:52
1252498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:52
1252499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:52
1252504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:54
1252505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:54
1252506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:54
1252507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:54
1252508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:54
1252509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:54
1252514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:57
1252515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:57
1252516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:57
1252517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:57
1252518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:57
1252519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:57
1252524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:00
1252525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:00
1252526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:00
1252527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:00
1252528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:00
1252529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:00
1252534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:02
1252535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:02
1252536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:02
1252537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:02
1252538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:03
1252539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:03
1252544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:05
1252545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:05
1252546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:05
1252547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:05
1252548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:05
1252549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:05
1252554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:08
1252555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:08
1252556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:08
1252557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:08
1252558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:08
1252559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:08
1252564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:10
1252565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:10
1252566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:10
1252567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:11
1252568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:11
1252569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:11
1252574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:13
1252575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:13
1252576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:13
1252577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:13
1252578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:13
1252579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:13
1252584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:16
1252585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:16
1252586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:16
1252587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:16
1252588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:16
1252589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:16
1252594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:18
1252595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:19
1252596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:19
1252597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:19
1252598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:19
1252599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:19
1252604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:21
1252605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:21
1252606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:21
1252607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:21
1252608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:21
1252609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:22
1252614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:24
1252615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:24
1252616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:24
1252617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:24
1252618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:24
1252619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:24
1252624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:27
1252625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:27
1252626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:27
1252627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:27
1252628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:27
1252629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:27
1252634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:29
1252635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:29
1252636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:30
1252637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:30
1252638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:30
1252639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:30
1252644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:32
1252645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:32
1252646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:32
1252647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:32
1252648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:32
1252649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:32
1252654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:35
1252655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:35
1252656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:35
1252657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:35
1252658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:35
1252659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:35
1252664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:38
1252665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:38
1252666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:38
1252667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:38
1252668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:38
1252669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:38
1252674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:40
1252675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:40
1252676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:40
1252677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:40
1252678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:41
1252679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:41
1252684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:43
1252685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:43
1252686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:43
1252687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:43
1252688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:43
1252689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:43
1252694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:46
1252695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:46
1252696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:46
1252697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:46
1252698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:46
1252699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:46
1252704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:48
1252705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:48
1252706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:48
1252707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:49
1252708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:49
1252709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:49
1252714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:51
1252715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:51
1252716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:51
1252717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:51
1252718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:51
1252719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:51
1252724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:54
1252725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:54
1252726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:54
1252727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:54
1252728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:54
1252729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:54
1252734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:57
1252735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:57
1252736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:57
1252737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:57
1252738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:57
1252739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:57
1252744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:59
1252745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:59
1252746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:59
1252747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:51:59
1252748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:00
1252749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:00
1252754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:02
1252755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:02
1252756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:02
1252757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:02
1252758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:02
1252759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:02
1252764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:05
1252765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:05
1252766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:05
1252767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:05
1252768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:05
1252769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:05
1252774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:07
1252775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:07
1252776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:08
1252777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:08
1252778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:08
1252779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:08
1252784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:10
1252785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:10
1252786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:10
1252787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:10
1252788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:10
1252789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:10
1252794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:13
1252795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:13
1252796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:13
1252797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:13
1252798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:13
1252799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:13
1252804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:16
1252805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:16
1252806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:16
1252807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:16
1252808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:16
1252809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:16
1252814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:18
1252815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:18
1252816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:18
1252817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:18
1252818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:19
1252819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:19
1252824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:21
1252825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:21
1252826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:21
1252827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:21
1252828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:21
1252829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:21
1252834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:24
1252835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:24
1252836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:24
1252837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:24
1252838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:24
1252839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:24
1252844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:26
1252845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:27
1252846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:27
1252847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:27
1252848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:27
1252849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:27
1252854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:29
1252855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:29
1252856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:29
1252857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:29
1252858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:29
1252859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:30
1252864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:32
1252865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:32
1252866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:32
1252867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:32
1252868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:32
1252869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:32
1252874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:35
1252875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:35
1252876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:35
1252877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:35
1252878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:35
1252879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:35
1252884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:37
1252885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:37
1252886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:37
1252887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:37
1252888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:38
1252889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:38
1252894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:40
1252895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:40
1252896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:40
1252897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:40
1252898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:40
1252899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:40
1252904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:43
1252905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:43
1252906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:43
1252907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:43
1252908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:43
1252909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:43
1252914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:45
1252915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:45
1252916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:46
1252917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:46
1252918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:46
1252919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:46
1252924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:48
1252925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:48
1252926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:48
1252927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:48
1252928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:48
1252929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:48
1252934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:51
1252935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:51
1252936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:51
1252937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:51
1252938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:51
1252939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:51
1252944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:52:54
