,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2002267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:31
2002268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:31
2002269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:31
2002274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:34
2002275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:34
2002276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:34
2002277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:34
2002278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:34
2002279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:34
2002284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:37
2002285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:37
2002286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:37
2002287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:37
2002288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:37
2002289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:37
2002294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:39
2002295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:39
2002296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:39
2002297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:39
2002298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:40
2002299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:40
2002304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:42
2002305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:42
2002306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:42
2002307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:42
2002308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:42
2002309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:42
2002314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:45
2002315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:45
2002316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:45
2002317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:45
2002318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:45
2002319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:45
2002324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:47
2002325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:47
2002326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:48
2002327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:48
2002328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:48
2002329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:48
2002334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:50
2002335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:50
2002336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:50
2002337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:50
2002338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:50
2002339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:50
2002344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:53
2002345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:53
2002346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:53
2002347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:53
2002348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:53
2002349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:53
2002354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:56
2002355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:56
2002356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:56
2002357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:56
2002358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:56
2002359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:56
2002364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:58
2002365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:58
2002366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:58
2002367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:58
2002368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:59
2002369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:31:59
2002374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:01
2002375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:01
2002376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:01
2002377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:01
2002378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:01
2002379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:01
2002384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:04
2002385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:04
2002386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:04
2002387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:04
2002388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:04
2002389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:04
2002394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:06
2002395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:07
2002396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:07
2002397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:07
2002398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:07
2002399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:07
2002404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:09
2002405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:09
2002406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:09
2002407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:09
2002408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:09
2002409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:10
2002414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:12
2002415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:12
2002416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:12
2002417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:12
2002418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:12
2002419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:12
2002424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:15
2002425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:15
2002426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:15
2002427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:15
2002428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:15
2002429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:15
2002434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:17
2002435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:17
2002436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:17
2002437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:18
2002438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:18
2002439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:18
2002444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:20
2002445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:20
2002446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:20
2002447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:20
2002448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:20
2002449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:20
2002454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:23
2002455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:23
2002456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:23
2002457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:23
2002458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:23
2002459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:23
2002464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:25
2002465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:26
2002466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:26
2002467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:26
2002468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:26
2002469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:26
2002474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:28
2002475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:28
2002476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:28
2002477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:28
2002478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:28
2002479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:29
2002484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:31
2002485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:31
2002486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:31
2002487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:31
2002488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:31
2002489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:31
2002494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:34
2002495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:34
2002496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:34
2002497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:34
2002498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:34
2002499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:34
2002504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:36
2002505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:36
2002506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:37
2002507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:37
2002508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:37
2002509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:37
2002514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:39
2002515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:39
2002516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:39
2002517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:39
2002518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:39
2002519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:39
2002524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:42
2002525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:42
2002526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:42
2002527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:42
2002528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:42
2002529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:42
2002534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:45
2002535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:45
2002536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:45
2002537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:45
2002538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:45
2002539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:45
2002544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:47
2002545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:47
2002546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:47
2002547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:47
2002548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:48
2002549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:48
2002554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:50
2002555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:50
2002556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:50
2002557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:50
2002558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:50
2002559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:50
2002564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:53
2002565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:53
2002566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:53
2002567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:53
2002568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:53
2002569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:53
2002574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:55
2002575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:55
2002576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:56
2002577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:56
2002578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:56
2002579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:56
2002584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:58
2002585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:58
2002586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:58
2002587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:58
2002588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:58
2002589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:32:58
2002594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:01
2002595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:01
2002596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:01
2002597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:01
2002598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:01
2002599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:01
2002604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:04
2002605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:04
2002606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:04
2002607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:04
2002608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:04
2002609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:04
2002614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:06
2002615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:06
2002616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:06
2002617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:06
2002618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:07
2002619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:07
2002624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:09
2002625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:09
2002626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:09
2002627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:09
2002628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:09
2002629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:09
2002634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:12
2002635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:12
2002636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:12
2002637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:12
2002638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:12
2002639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:12
2002644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:14
2002645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:14
2002646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:15
2002647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:15
2002648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:15
2002649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:15
2002654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:17
2002655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:17
2002656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:17
2002657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:17
2002658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:17
2002659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:17
2002664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:20
2002665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:20
2002666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:20
2002667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:20
2002668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:20
2002669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:20
2002674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:23
2002675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:23
2002676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:23
2002677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:23
2002678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:23
2002679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:23
2002684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:25
2002685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:25
2002686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:25
2002687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:26
2002688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:26
2002689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:26
2002694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:28
2002695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:28
2002696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:28
2002697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:28
2002698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:28
2002699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:28
2002704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:31
2002705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:31
2002706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:31
2002707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:31
2002708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:31
2002709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:31
2002714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:33
2002715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:34
2002716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:34
2002717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:34
2002718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:34
2002719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:34
2002724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:36
2002725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:36
2002726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:36
2002727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:36
2002728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:36
2002729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:37
2002734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:39
2002735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:39
2002736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:39
2002737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:39
2002738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:39
2002739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:39
2002744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:42
2002745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:42
2002746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:42
2002747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:42
2002748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:42
2002749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:42
2002754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:33:44
