,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1585335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:11
1585336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:11
1585337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:11
1585338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:11
1585339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:11
1585344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:14
1585345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:14
1585346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:14
1585347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:14
1585348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:14
1585349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:14
1585354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:16
1585355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:17
1585356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:17
1585357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:17
1585358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:17
1585359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:17
1585364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:19
1585365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:19
1585366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:19
1585367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:19
1585368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:19
1585369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:19
1585374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:22
1585375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:22
1585376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:22
1585377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:22
1585378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:22
1585379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:22
1585384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:25
1585385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:25
1585386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:25
1585387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:25
1585388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:25
1585389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:25
1585394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:27
1585395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:27
1585396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:27
1585397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:27
1585398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:28
1585399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:28
1585404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:30
1585405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:30
1585406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:30
1585407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:30
1585408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:30
1585409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:30
1585414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:33
1585415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:33
1585416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:33
1585417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:33
1585418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:33
1585419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:33
1585424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:35
1585425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:35
1585426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:36
1585427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:36
1585428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:36
1585429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:36
1585434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:38
1585435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:38
1585436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:38
1585437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:38
1585438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:38
1585439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:38
1585444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:41
1585445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:41
1585446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:41
1585447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:41
1585448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:41
1585449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:41
1585454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:44
1585455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:44
1585456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:44
1585457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:44
1585458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:44
1585459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:44
1585464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:46
1585465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:46
1585466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:46
1585467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:46
1585468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:47
1585469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:47
1585474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:49
1585475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:49
1585476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:49
1585477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:49
1585478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:49
1585479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:49
1585484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:52
1585485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:52
1585486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:52
1585487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:52
1585488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:52
1585489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:52
1585494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:54
1585495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:55
1585496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:55
1585497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:55
1585498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:55
1585499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:55
1585504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:57
1585505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:57
1585506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:57
1585507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:57
1585508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:57
1585509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:57
1585514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:00
1585515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:00
1585516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:00
1585517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:00
1585518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:00
1585519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:00
1585524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:03
1585525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:03
1585526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:03
1585527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:03
1585528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:03
1585529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:03
1585534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:05
1585535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:05
1585536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:05
1585537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:05
1585538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:06
1585539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:06
1585544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:08
1585545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:08
1585546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:08
1585547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:08
1585548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:08
1585549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:08
1585554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:11
1585555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:11
1585556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:11
1585557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:11
1585558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:11
1585559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:11
1585564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:13
1585565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:13
1585566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:13
1585567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:14
1585568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:14
1585569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:14
1585574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:16
1585575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:16
1585576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:16
1585577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:16
1585578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:16
1585579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:16
1585584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:19
1585585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:19
1585586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:19
1585587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:19
1585588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:19
1585589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:19
1585594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:21
1585595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:21
1585596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:22
1585597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:22
1585598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:22
1585599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:22
1585604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:24
1585605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:24
1585606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:24
1585607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:24
1585608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:24
1585609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:24
1585614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:27
1585615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:27
1585616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:27
1585617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:27
1585618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:27
1585619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:27
1585624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:30
1585625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:30
1585626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:30
1585627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:30
1585628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:30
1585629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:30
1585634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:32
1585635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:32
1585636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:32
1585637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:32
1585638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:32
1585639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:33
1585644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:35
1585645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:35
1585646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:35
1585647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:35
1585648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:35
1585649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:35
1585654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:38
1585655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:38
1585656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:38
1585657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:38
1585658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:38
1585659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:38
1585664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:40
1585665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:40
1585666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:41
1585667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:41
1585668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:41
1585669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:41
1585674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:43
1585675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:43
1585676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:43
1585677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:43
1585678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:43
1585679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:43
1585684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:46
1585685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:46
1585686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:46
1585687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:46
1585688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:46
1585689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:46
1585694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:49
1585695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:49
1585696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:49
1585697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:49
1585698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:49
1585699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:49
1585704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:51
1585705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:51
1585706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:51
1585707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:51
1585708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:51
1585709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:52
1585714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:54
1585715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:54
1585716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:54
1585717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:54
1585718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:54
1585719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:54
1585724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:57
1585725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:57
1585726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:57
1585727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:57
1585728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:57
1585729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:57
1585734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:59
1585735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:59
1585736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:01:59
1585737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:00
1585738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:00
1585739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:00
1585744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:02
1585745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:02
1585746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:02
1585747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:02
1585748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:02
1585749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:02
1585754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:05
1585755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:05
1585756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:05
1585757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:05
1585758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:05
1585759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:05
1585764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:07
1585765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:07
1585766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:08
1585767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:08
1585768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:08
1585769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:08
1585774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:10
1585775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:10
1585776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:10
1585777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:10
1585778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:10
1585779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:10
1585784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:13
1585785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:13
1585786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:13
1585787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:13
1585788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:13
1585789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:13
1585794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:16
1585795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:16
1585796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:16
1585797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:16
1585798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:16
1585799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:16
1585804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:18
1585805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:18
1585806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:18
1585807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:19
1585808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:19
1585809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:19
1585814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:21
1585815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:21
1585816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:21
1585817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:21
1585818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:02:21
