,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1570887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:54:55
1570888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:54:56
1570889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:54:56
1570894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:54:58
1570895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:54:58
1570896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:54:58
1570897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:54:58
1570898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:54:58
1570899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:54:58
1570904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:01
1570905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:01
1570906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:01
1570907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:01
1570908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:01
1570909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:01
1570914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:03
1570915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:03
1570916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:04
1570917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:04
1570918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:04
1570919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:04
1570924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:06
1570925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:06
1570926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:06
1570927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:06
1570928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:06
1570929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:06
1570934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:09
1570935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:09
1570936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:09
1570937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:09
1570938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:09
1570939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:09
1570944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:12
1570945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:12
1570946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:12
1570947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:12
1570948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:12
1570949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:12
1570954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:14
1570955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:14
1570956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:14
1570957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:14
1570958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:15
1570959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:15
1570964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:17
1570965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:17
1570966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:17
1570967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:17
1570968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:17
1570969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:17
1570974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:20
1570975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:20
1570976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:20
1570977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:20
1570978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:20
1570979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:20
1570984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:22
1570985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:22
1570986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:23
1570987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:23
1570988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:23
1570989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:23
1570994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:25
1570995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:25
1570996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:25
1570997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:25
1570998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:25
1570999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:25
1571004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:28
1571005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:28
1571006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:28
1571007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:28
1571008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:28
1571009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:28
1571014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:31
1571015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:31
1571016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:31
1571017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:31
1571018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:31
1571019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:31
1571024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:33
1571025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:33
1571026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:33
1571027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:33
1571028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:33
1571029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:34
1571034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:36
1571035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:36
1571036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:36
1571037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:36
1571038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:36
1571039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:36
1571044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:39
1571045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:39
1571046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:39
1571047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:39
1571048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:39
1571049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:39
1571054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:41
1571055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:41
1571056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:42
1571057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:42
1571058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:42
1571059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:42
1571064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:44
1571065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:44
1571066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:44
1571067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:44
1571068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:44
1571069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:44
1571074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:47
1571075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:47
1571076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:47
1571077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:47
1571078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:47
1571079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:47
1571084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:49
1571085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:50
1571086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:50
1571087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:50
1571088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:50
1571089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:50
1571094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:52
1571095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:52
1571096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:52
1571097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:52
1571098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:52
1571099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:53
1571104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:55
1571105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:55
1571106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:55
1571107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:55
1571108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:55
1571109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:55
1571114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:58
1571115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:58
1571116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:58
1571117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:58
1571118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:58
1571119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:58
1571124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:00
1571125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:00
1571126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:00
1571127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:01
1571128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:01
1571129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:01
1571134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:03
1571135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:03
1571136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:03
1571137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:03
1571138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:03
1571139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:03
1571144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:06
1571145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:06
1571146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:06
1571147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:06
1571148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:06
1571149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:06
1571154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:08
1571155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:08
1571156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:09
1571157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:09
1571158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:09
1571159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:09
1571164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:11
1571165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:11
1571166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:11
1571167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:11
1571168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:11
1571169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:11
1571174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:14
1571175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:14
1571176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:14
1571177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:14
1571178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:14
1571179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:14
1571184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:17
1571185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:17
1571186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:17
1571187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:17
1571188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:17
1571189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:17
1571194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:19
1571195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:19
1571196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:19
1571197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:19
1571198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:20
1571199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:20
1571204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:22
1571205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:22
1571206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:22
1571207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:22
1571208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:22
1571209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:22
1571214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:25
1571215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:25
1571216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:25
1571217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:25
1571218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:25
1571219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:25
1571224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:27
1571225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:27
1571226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:28
1571227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:28
1571228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:28
1571229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:28
1571234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:30
1571235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:30
1571236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:30
1571237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:30
1571238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:30
1571239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:30
1571244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:33
1571245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:33
1571246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:33
1571247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:33
1571248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:33
1571249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:33
1571254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:36
1571255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:36
1571256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:36
1571257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:36
1571258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:36
1571259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:36
1571264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:38
1571265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:38
1571266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:38
1571267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:38
1571268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:39
1571269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:39
1571274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:41
1571275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:41
1571276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:41
1571277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:41
1571278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:41
1571279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:41
1571284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:44
1571285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:44
1571286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:44
1571287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:44
1571288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:44
1571289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:44
1571294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:46
1571295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:46
1571296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:46
1571297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:47
1571298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:47
1571299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:47
1571304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:49
1571305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:49
1571306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:49
1571307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:49
1571308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:49
1571309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:49
1571314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:52
1571315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:52
1571316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:52
1571317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:52
1571318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:52
1571319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:52
1571324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:54
1571325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:55
1571326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:55
1571327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:55
1571328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:55
1571329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:55
1571334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:57
1571335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:57
1571336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:57
1571337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:57
1571338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:57
1571339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:56:58
1571344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:57:00
1571345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:57:00
1571346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:57:00
1571347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:57:00
1571348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:57:00
1571349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:57:00
1571354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:57:03
1571355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:57:03
1571356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:57:03
1571357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:57:03
1571358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:57:03
1571359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:57:03
1571364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:57:05
1571365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:57:05
1571366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:57:05
1571367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:57:06
1571368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:57:06
1571369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:57:06
1571374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:57:08
