,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1869849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:39
1869854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:41
1869855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:41
1869856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:41
1869857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:41
1869858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:41
1869859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:41
1869864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:44
1869865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:44
1869866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:44
1869867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:44
1869868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:44
1869869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:44
1869874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:46
1869875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:46
1869876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:46
1869877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:47
1869878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:47
1869879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:47
1869884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:49
1869885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:49
1869886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:49
1869887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:49
1869888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:49
1869889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:49
1869894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:52
1869895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:52
1869896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:52
1869897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:52
1869898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:52
1869899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:52
1869904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:54
1869905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:55
1869906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:55
1869907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:55
1869908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:55
1869909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:55
1869914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:57
1869915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:57
1869916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:57
1869917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:57
1869918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:57
1869919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:32:58
1869924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:00
1869925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:00
1869926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:00
1869927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:00
1869928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:00
1869929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:00
1869934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:03
1869935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:03
1869936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:03
1869937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:03
1869938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:03
1869939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:03
1869944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:05
1869945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:05
1869946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:05
1869947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:05
1869948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:06
1869949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:06
1869954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:08
1869955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:08
1869956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:08
1869957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:08
1869958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:08
1869959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:08
1869964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:11
1869965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:11
1869966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:11
1869967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:11
1869968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:11
1869969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:11
1869974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:13
1869975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:13
1869976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:14
1869977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:14
1869978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:14
1869979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:14
1869984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:16
1869985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:16
1869986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:16
1869987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:16
1869988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:16
1869989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:16
1869994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:19
1869995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:19
1869996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:19
1869997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:19
1869998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:19
1869999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:19
1870004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:22
1870005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:22
1870006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:22
1870007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:22
1870008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:22
1870009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:22
1870014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:24
1870015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:24
1870016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:24
1870017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:24
1870018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:25
1870019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:25
1870024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:27
1870025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:27
1870026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:27
1870027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:27
1870028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:27
1870029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:27
1870034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:30
1870035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:30
1870036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:30
1870037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:30
1870038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:30
1870039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:30
1870044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:32
1870045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:32
1870046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:33
1870047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:33
1870048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:33
1870049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:33
1870054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:35
1870055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:35
1870056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:35
1870057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:35
1870058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:35
1870059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:35
1870064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:38
1870065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:38
1870066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:38
1870067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:38
1870068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:38
1870069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:38
1870074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:41
1870075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:41
1870076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:41
1870077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:41
1870078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:41
1870079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:41
1870084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:43
1870085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:43
1870086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:43
1870087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:43
1870088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:44
1870089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:44
1870094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:46
1870095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:46
1870096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:46
1870097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:46
1870098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:46
1870099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:46
1870104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:49
1870105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:49
1870106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:49
1870107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:49
1870108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:49
1870109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:49
1870114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:51
1870115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:51
1870116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:51
1870117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:52
1870118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:52
1870119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:52
1870124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:54
1870125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:54
1870126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:54
1870127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:54
1870128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:54
1870129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:54
1870134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:57
1870135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:57
1870136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:57
1870137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:57
1870138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:57
1870139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:57
1870144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:33:59
1870145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:00
1870146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:00
1870147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:00
1870148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:00
1870149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:00
1870154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:02
1870155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:02
1870156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:02
1870157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:02
1870158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:02
1870159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:03
1870164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:05
1870165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:05
1870166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:05
1870167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:05
1870168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:05
1870169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:05
1870174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:08
1870175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:08
1870176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:08
1870177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:08
1870178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:08
1870179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:08
1870184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:10
1870185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:10
1870186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:10
1870187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:11
1870188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:11
1870189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:11
1870194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:13
1870195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:13
1870196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:13
1870197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:13
1870198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:13
1870199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:13
1870204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:16
1870205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:16
1870206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:16
1870207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:16
1870208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:16
1870209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:16
1870214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:19
1870215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:19
1870216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:19
1870217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:19
1870218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:19
1870219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:19
1870224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:21
1870225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:21
1870226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:21
1870227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:21
1870228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:21
1870229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:22
1870234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:24
1870235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:24
1870236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:24
1870237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:24
1870238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:24
1870239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:24
1870244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:27
1870245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:27
1870246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:27
1870247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:27
1870248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:27
1870249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:27
1870254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:29
1870255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:29
1870256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:29
1870257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:30
1870258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:30
1870259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:30
1870264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:32
1870265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:32
1870266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:32
1870267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:32
1870268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:32
1870269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:32
1870274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:35
1870275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:35
1870276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:35
1870277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:35
1870278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:35
1870279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:35
1870284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:37
1870285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:38
1870286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:38
1870287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:38
1870288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:38
1870289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:38
1870294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:40
1870295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:40
1870296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:40
1870297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:40
1870298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:40
1870299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:41
1870304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:43
1870305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:43
1870306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:43
1870307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:43
1870308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:43
1870309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:43
1870314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:46
1870315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:46
1870316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:46
1870317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:46
1870318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:46
1870319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:46
1870324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:48
1870325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:48
1870326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:48
1870327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:49
1870328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:49
1870329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:49
1870334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:51
1870335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:51
1870336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:34:51
