,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2123805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:41:56
2123806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:41:56
2123807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:41:56
2123808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:41:56
2123809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:41:56
2123814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:41:58
2123815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:41:58
2123816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:41:59
2123817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:41:59
2123818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:41:59
2123819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:41:59
2123824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:01
2123825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:01
2123826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:01
2123827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:01
2123828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:01
2123829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:01
2123834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:04
2123835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:04
2123836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:04
2123837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:04
2123838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:04
2123839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:04
2123844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:07
2123845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:07
2123846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:07
2123847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:07
2123848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:07
2123849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:07
2123854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:09
2123855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:09
2123856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:09
2123857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:09
2123858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:10
2123859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:10
2123864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:12
2123865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:12
2123866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:12
2123867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:12
2123868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:12
2123869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:12
2123874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:15
2123875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:15
2123876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:15
2123877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:15
2123878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:15
2123879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:15
2123884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:17
2123885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:17
2123886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:18
2123887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:18
2123888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:18
2123889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:18
2123894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:20
2123895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:20
2123896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:20
2123897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:20
2123898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:20
2123899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:20
2123904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:23
2123905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:23
2123906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:23
2123907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:23
2123908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:23
2123909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:23
2123914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:26
2123915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:26
2123916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:26
2123917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:26
2123918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:26
2123919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:26
2123924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:28
2123925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:28
2123926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:28
2123927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:28
2123928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:29
2123929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:29
2123934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:31
2123935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:31
2123936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:31
2123937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:31
2123938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:31
2123939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:31
2123944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:34
2123945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:34
2123946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:34
2123947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:34
2123948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:34
2123949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:34
2123954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:36
2123955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:36
2123956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:37
2123957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:37
2123958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:37
2123959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:37
2123964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:39
2123965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:39
2123966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:39
2123967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:39
2123968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:39
2123969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:39
2123974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:42
2123975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:42
2123976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:42
2123977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:42
2123978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:42
2123979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:42
2123984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:44
2123985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:45
2123986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:45
2123987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:45
2123988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:45
2123989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:45
2123994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:47
2123995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:47
2123996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:47
2123997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:47
2123998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:47
2123999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:48
2124004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:50
2124005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:50
2124006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:50
2124007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:50
2124008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:50
2124009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:50
2124014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:53
2124015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:53
2124016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:53
2124017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:53
2124018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:53
2124019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:53
2124024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:55
2124025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:55
2124026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:55
2124027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:56
2124028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:56
2124029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:56
2124034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:58
2124035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:58
2124036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:58
2124037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:58
2124038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:58
2124039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:42:58
2124044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:01
2124045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:01
2124046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:01
2124047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:01
2124048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:01
2124049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:01
2124054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:03
2124055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:04
2124056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:04
2124057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:04
2124058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:04
2124059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:04
2124064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:06
2124065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:06
2124066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:06
2124067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:06
2124068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:06
2124069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:07
2124074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:09
2124075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:09
2124076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:09
2124077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:09
2124078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:09
2124079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:09
2124084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:12
2124085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:12
2124086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:12
2124087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:12
2124088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:12
2124089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:12
2124094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:14
2124095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:14
2124096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:14
2124097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:15
2124098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:15
2124099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:15
2124104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:17
2124105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:17
2124106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:17
2124107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:17
2124108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:17
2124109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:17
2124114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:20
2124115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:20
2124116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:20
2124117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:20
2124118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:20
2124119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:20
2124124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:22
2124125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:23
2124126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:23
2124127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:23
2124128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:23
2124129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:23
2124134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:25
2124135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:25
2124136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:25
2124137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:25
2124138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:25
2124139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:26
2124144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:28
2124145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:28
2124146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:28
2124147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:28
2124148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:28
2124149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:28
2124154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:31
2124155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:31
2124156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:31
2124157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:31
2124158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:31
2124159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:31
2124164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:33
2124165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:33
2124166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:33
2124167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:34
2124168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:34
2124169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:34
2124174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:36
2124175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:36
2124176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:36
2124177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:36
2124178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:36
2124179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:36
2124184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:39
2124185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:39
2124186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:39
2124187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:39
2124188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:39
2124189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:39
2124194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:41
2124195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:42
2124196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:42
2124197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:42
2124198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:42
2124199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:42
2124204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:44
2124205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:44
2124206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:44
2124207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:44
2124208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:45
2124209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:45
2124214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:47
2124215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:47
2124216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:47
2124217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:47
2124218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:47
2124219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:47
2124224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:50
2124225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:50
2124226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:50
2124227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:50
2124228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:50
2124229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:50
2124234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:52
2124235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:52
2124236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:52
2124237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:53
2124238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:53
2124239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:53
2124244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:55
2124245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:55
2124246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:55
2124247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:55
2124248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:55
2124249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:55
2124254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:58
2124255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:58
2124256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:58
2124257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:58
2124258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:58
2124259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:43:58
2124264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:44:01
2124265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:44:01
2124266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:44:01
2124267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:44:01
2124268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:44:01
2124269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:44:01
2124274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:44:03
2124275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:44:03
2124276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:44:03
2124277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:44:03
2124278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:44:04
2124279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:44:04
2124284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:44:06
2124285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:44:06
2124286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:44:06
2124287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:44:06
2124288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:44:06
