,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2041079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:18
2041084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:21
2041085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:21
2041086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:21
2041087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:21
2041088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:21
2041089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:21
2041094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:24
2041095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:24
2041096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:24
2041097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:24
2041098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:24
2041099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:24
2041104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:26
2041105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:26
2041106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:26
2041107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:26
2041108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:27
2041109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:27
2041114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:29
2041115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:29
2041116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:29
2041117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:29
2041118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:29
2041119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:29
2041124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:32
2041125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:32
2041126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:32
2041127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:32
2041128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:32
2041129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:32
2041134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:34
2041135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:35
2041136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:35
2041137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:35
2041138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:35
2041139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:35
2041144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:37
2041145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:37
2041146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:37
2041147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:37
2041148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:37
2041149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:38
2041154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:40
2041155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:40
2041156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:40
2041157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:40
2041158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:40
2041159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:40
2041164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:43
2041165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:43
2041166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:43
2041167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:43
2041168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:43
2041169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:43
2041174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:45
2041175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:45
2041176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:45
2041177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:46
2041178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:46
2041179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:46
2041184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:48
2041185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:48
2041186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:48
2041187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:48
2041188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:48
2041189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:48
2041194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:51
2041195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:51
2041196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:51
2041197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:51
2041198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:51
2041199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:51
2041204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:54
2041205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:54
2041206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:54
2041207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:54
2041208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:54
2041209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:54
2041214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:56
2041215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:56
2041216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:56
2041217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:57
2041218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:57
2041219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:57
2041224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:59
2041225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:59
2041226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:59
2041227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:59
2041228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:59
2041229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:27:59
2041234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:02
2041235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:02
2041236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:02
2041237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:02
2041238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:02
2041239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:02
2041244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:04
2041245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:05
2041246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:05
2041247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:05
2041248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:05
2041249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:05
2041254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:07
2041255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:07
2041256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:07
2041257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:07
2041258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:07
2041259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:08
2041264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:10
2041265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:10
2041266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:10
2041267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:10
2041268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:10
2041269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:10
2041274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:13
2041275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:13
2041276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:13
2041277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:13
2041278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:13
2041279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:13
2041284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:15
2041285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:15
2041286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:16
2041287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:16
2041288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:16
2041289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:16
2041294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:18
2041295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:18
2041296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:18
2041297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:18
2041298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:18
2041299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:18
2041304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:21
2041305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:21
2041306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:21
2041307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:21
2041308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:21
2041309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:21
2041314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:24
2041315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:24
2041316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:24
2041317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:24
2041318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:24
2041319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:24
2041324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:26
2041325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:26
2041326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:26
2041327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:26
2041328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:27
2041329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:27
2041334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:29
2041335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:29
2041336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:29
2041337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:29
2041338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:29
2041339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:29
2041344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:32
2041345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:32
2041346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:32
2041347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:32
2041348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:32
2041349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:32
2041354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:34
2041355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:35
2041356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:35
2041357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:35
2041358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:35
2041359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:35
2041364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:37
2041365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:37
2041366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:37
2041367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:37
2041368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:37
2041369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:37
2041374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:40
2041375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:40
2041376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:40
2041377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:40
2041378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:40
2041379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:40
2041384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:43
2041385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:43
2041386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:43
2041387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:43
2041388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:43
2041389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:43
2041394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:45
2041395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:45
2041396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:45
2041397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:46
2041398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:46
2041399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:46
2041404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:48
2041405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:48
2041406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:48
2041407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:48
2041408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:48
2041409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:48
2041414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:51
2041415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:51
2041416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:51
2041417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:51
2041418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:51
2041419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:51
2041424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:53
2041425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:54
2041426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:54
2041427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:54
2041428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:54
2041429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:54
2041434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:56
2041435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:56
2041436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:56
2041437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:56
2041438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:57
2041439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:57
2041444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:59
2041445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:59
2041446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:59
2041447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:59
2041448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:59
2041449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:28:59
2041454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:02
2041455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:02
2041456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:02
2041457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:02
2041458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:02
2041459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:02
2041464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:04
2041465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:04
2041466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:05
2041467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:05
2041468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:05
2041469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:05
2041474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:07
2041475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:07
2041476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:07
2041477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:07
2041478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:07
2041479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:07
2041484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:10
2041485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:10
2041486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:10
2041487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:10
2041488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:10
2041489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:10
2041494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:13
2041495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:13
2041496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:13
2041497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:13
2041498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:13
2041499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:13
2041504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:15
2041505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:15
2041506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:15
2041507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:15
2041508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:16
2041509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:16
2041514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:18
2041515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:18
2041516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:18
2041517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:18
2041518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:18
2041519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:18
2041524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:21
2041525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:21
2041526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:21
2041527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:21
2041528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:21
2041529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:21
2041534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:23
2041535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:23
2041536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:24
2041537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:24
2041538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:24
2041539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:24
2041544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:26
2041545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:26
2041546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:26
2041547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:26
2041548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:26
2041549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:26
2041554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:29
2041555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:29
2041556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:29
2041557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:29
2041558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:29
2041559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:29
2041564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:32
2041565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:32
2041566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:29:32
