,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1209039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:00
1209044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:03
1209045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:03
1209046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:03
1209047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:03
1209048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:03
1209049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:03
1209054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:05
1209055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:05
1209056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:05
1209057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:06
1209058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:06
1209059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:06
1209064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:08
1209065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:08
1209066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:08
1209067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:08
1209068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:08
1209069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:08
1209074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:11
1209075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:11
1209076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:11
1209077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:11
1209078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:11
1209079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:11
1209084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:13
1209085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:14
1209086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:14
1209087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:14
1209088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:14
1209089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:14
1209094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:16
1209095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:16
1209096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:16
1209097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:16
1209098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:17
1209099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:17
1209104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:19
1209105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:19
1209106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:19
1209107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:19
1209108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:19
1209109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:19
1209114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:22
1209115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:22
1209116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:22
1209117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:22
1209118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:22
1209119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:22
1209124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:24
1209125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:24
1209126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:24
1209127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:25
1209128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:25
1209129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:25
1209134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:27
1209135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:27
1209136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:27
1209137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:27
1209138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:27
1209139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:27
1209144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:30
1209145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:30
1209146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:30
1209147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:30
1209148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:30
1209149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:30
1209154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:33
1209155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:33
1209156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:33
1209157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:33
1209158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:33
1209159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:33
1209164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:35
1209165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:35
1209166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:35
1209167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:35
1209168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:36
1209169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:36
1209174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:38
1209175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:38
1209176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:38
1209177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:38
1209178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:38
1209179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:38
1209184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:41
1209185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:41
1209186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:41
1209187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:41
1209188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:41
1209189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:41
1209194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:43
1209195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:43
1209196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:44
1209197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:44
1209198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:44
1209199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:44
1209204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:46
1209205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:46
1209206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:46
1209207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:46
1209208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:46
1209209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:46
1209214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:49
1209215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:49
1209216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:49
1209217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:49
1209218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:49
1209219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:49
1209224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:52
1209225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:52
1209226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:52
1209227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:52
1209228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:52
1209229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:52
1209234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:54
1209235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:54
1209236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:54
1209237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:54
1209238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:55
1209239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:55
1209244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:57
1209245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:57
1209246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:57
1209247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:57
1209248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:57
1209249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:34:57
1209254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:00
1209255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:00
1209256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:00
1209257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:00
1209258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:00
1209259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:00
1209264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:02
1209265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:03
1209266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:03
1209267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:03
1209268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:03
1209269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:03
1209274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:05
1209275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:05
1209276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:05
1209277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:05
1209278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:05
1209279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:06
1209284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:08
1209285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:08
1209286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:08
1209287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:08
1209288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:08
1209289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:08
1209294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:11
1209295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:11
1209296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:11
1209297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:11
1209298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:11
1209299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:11
1209304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:13
1209305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:13
1209306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:13
1209307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:14
1209308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:14
1209309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:14
1209314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:16
1209315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:16
1209316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:16
1209317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:16
1209318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:16
1209319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:16
1209324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:19
1209325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:19
1209326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:19
1209327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:19
1209328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:19
1209329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:19
1209334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:21
1209335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:22
1209336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:22
1209337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:22
1209338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:22
1209339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:22
1209344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:24
1209345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:24
1209346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:24
1209347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:24
1209348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:24
1209349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:25
1209354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:27
1209355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:27
1209356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:27
1209357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:27
1209358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:27
1209359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:27
1209364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:30
1209365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:30
1209366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:30
1209367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:30
1209368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:30
1209369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:30
1209374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:32
1209375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:32
1209376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:32
1209377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:33
1209378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:33
1209379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:33
1209384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:35
1209385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:35
1209386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:35
1209387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:35
1209388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:35
1209389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:35
1209394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:38
1209395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:38
1209396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:38
1209397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:38
1209398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:38
1209399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:38
1209404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:40
1209405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:41
1209406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:41
1209407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:41
1209408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:41
1209409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:41
1209414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:43
1209415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:43
1209416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:43
1209417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:43
1209418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:43
1209419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:43
1209424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:46
1209425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:46
1209426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:46
1209427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:46
1209428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:46
1209429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:46
1209434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:49
1209435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:49
1209436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:49
1209437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:49
1209438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:49
1209439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:49
1209444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:51
1209445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:51
1209446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:51
1209447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:51
1209448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:52
1209449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:52
1209454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:54
1209455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:54
1209456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:54
1209457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:54
1209458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:54
1209459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:54
1209464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:57
1209465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:57
1209466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:57
1209467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:57
1209468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:57
1209469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:57
1209474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:35:59
1209475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:00
1209476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:00
1209477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:00
1209478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:00
1209479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:00
1209484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:02
1209485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:02
1209486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:02
1209487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:02
1209488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:02
1209489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:03
1209494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:05
1209495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:05
1209496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:05
1209497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:05
1209498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:05
1209499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:05
1209504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:08
1209505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:08
1209506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:08
1209507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:08
1209508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:08
1209509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:08
1209514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:10
1209515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:10
1209516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:10
1209517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:11
1209518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:11
1209519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:11
1209524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:13
1209525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:13
1209526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:36:13
