,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1045958,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:31:00
1045959,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:00
1045964,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:03
1045965,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:31:03
1045966,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:03
1045967,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:03
1045968,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:31:03
1045969,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:03
1045974,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:05
1045975,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:31:05
1045976,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:06
1045977,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:06
1045978,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:31:06
1045979,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:06
1045984,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:08
1045985,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:31:08
1045986,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:08
1045987,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:08
1045988,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:31:08
1045989,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:08
1045994,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:11
1045995,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:31:11
1045996,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:11
1045997,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:11
1045998,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:31:11
1045999,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:11
1046004,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:13
1046005,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:31:14
1046006,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:14
1046007,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:14
1046008,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:31:14
1046009,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:14
1046014,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:16
1046015,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:31:16
1046016,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:16
1046017,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:16
1046018,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:31:16
1046019,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:17
1046024,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:19
1046025,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:31:19
1046026,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:19
1046027,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:19
1046028,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:31:19
1046029,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:19
1046034,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:22
1046035,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:31:22
1046036,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:22
1046037,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:22
1046038,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:31:22
1046039,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:22
1046044,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:24
1046045,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:31:24
1046046,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:24
1046047,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:25
1046048,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:31:25
1046049,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:25
1046054,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:27
1046055,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:31:27
1046056,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:27
1046057,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:27
1046058,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:31:27
1046059,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:27
1046064,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:30
1046065,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:31:30
1046066,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:30
1046067,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:30
1046068,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:31:30
1046069,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:30
1046074,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:32
1046075,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:31:33
1046076,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:33
1046077,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:33
1046078,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:31:33
1046079,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:33
1046084,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:35
1046085,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:31:35
1046086,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:35
1046087,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:35
1046088,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:31:35
1046089,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:36
1046094,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:38
1046095,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:31:38
1046096,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:38
1046097,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:38
1046098,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:31:38
1046099,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:38
1046104,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:41
1046105,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:31:41
1046106,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:41
1046107,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:41
1046108,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:31:41
1046109,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:41
1046114,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:43
1046115,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:31:43
1046116,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:43
1046117,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:43
1046118,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:31:44
1046119,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:44
1046124,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:46
1046125,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:31:46
1046126,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:46
1046127,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:46
1046128,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:31:46
1046129,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:46
1046134,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:49
1046135,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:31:49
1046136,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:49
1046137,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:49
1046138,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:31:49
1046139,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:49
1046144,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:51
1046145,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:31:52
1046146,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:52
1046147,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:52
1046148,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:31:52
1046149,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:52
1046154,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:54
1046155,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:31:54
1046156,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:54
1046157,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:54
1046158,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:31:54
1046159,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:54
1046164,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:57
1046165,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:31:57
1046166,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:57
1046167,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:31:57
1046168,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:31:57
1046169,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:31:57
1046174,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:00
1046175,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:32:00
1046176,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:00
1046177,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:00
1046178,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:32:00
1046179,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:00
1046184,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:02
1046185,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:32:02
1046186,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:02
1046187,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:02
1046188,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:32:03
1046189,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:03
1046194,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:05
1046195,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:32:05
1046196,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:05
1046197,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:05
1046198,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:32:05
1046199,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:05
1046204,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:08
1046205,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:32:08
1046206,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:08
1046207,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:08
1046208,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:32:08
1046209,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:08
1046214,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:10
1046215,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:32:10
1046216,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:11
1046217,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:11
1046218,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:32:11
1046219,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:11
1046224,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:13
1046225,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:32:13
1046226,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:13
1046227,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:13
1046228,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:32:13
1046229,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:13
1046234,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:16
1046235,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:32:16
1046236,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:16
1046237,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:16
1046238,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:32:16
1046239,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:16
1046244,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:19
1046245,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:32:19
1046246,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:19
1046247,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:19
1046248,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:32:19
1046249,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:19
1046254,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:21
1046255,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:32:21
1046256,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:21
1046257,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:22
1046258,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:32:22
1046259,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:22
1046264,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:24
1046265,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:32:24
1046266,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:24
1046267,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:24
1046268,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:32:24
1046269,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:24
1046274,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:27
1046275,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:32:27
1046276,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:27
1046277,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:27
1046278,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:32:27
1046279,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:27
1046284,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:29
1046285,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:32:29
1046286,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:30
1046287,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:30
1046288,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:32:30
1046289,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:30
1046294,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:32
1046295,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:32:32
1046296,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:32
1046297,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:32
1046298,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:32:32
1046299,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:32
1046304,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:35
1046305,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:32:35
1046306,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:35
1046307,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:35
1046308,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:32:35
1046309,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:35
1046314,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:38
1046315,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:32:38
1046316,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:38
1046317,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:38
1046318,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:32:38
1046319,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:38
1046324,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:40
1046325,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:32:40
1046326,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:40
1046327,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:40
1046328,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:32:41
1046329,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:41
1046334,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:43
1046335,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:32:43
1046336,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:43
1046337,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:43
1046338,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:32:43
1046339,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:43
1046344,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:46
1046345,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:32:46
1046346,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:46
1046347,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:46
1046348,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:32:46
1046349,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:46
1046354,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:48
1046355,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:32:48
1046356,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:49
1046357,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:49
1046358,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:32:49
1046359,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:49
1046364,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:51
1046365,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:32:51
1046366,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:51
1046367,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:51
1046368,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:32:51
1046369,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:51
1046374,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:54
1046375,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:32:54
1046376,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:54
1046377,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:54
1046378,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:32:54
1046379,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:54
1046384,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:57
1046385,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:32:57
1046386,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:57
1046387,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:57
1046388,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:32:57
1046389,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:57
1046394,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:59
1046395,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:32:59
1046396,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:32:59
1046397,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:32:59
1046398,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:33:00
1046399,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:33:00
1046404,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:33:02
1046405,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:33:02
