,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2188755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:15
2188756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:15
2188757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:15
2188758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:15
2188759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:15
2188764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:17
2188765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:17
2188766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:17
2188767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:17
2188768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:17
2188769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:18
2188774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:20
2188775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:20
2188776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:20
2188777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:20
2188778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:20
2188779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:20
2188784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:23
2188785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:23
2188786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:23
2188787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:23
2188788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:23
2188789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:23
2188794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:25
2188795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:25
2188796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:25
2188797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:26
2188798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:26
2188799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:26
2188804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:28
2188805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:28
2188806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:28
2188807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:28
2188808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:28
2188809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:28
2188814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:31
2188815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:31
2188816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:31
2188817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:31
2188818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:31
2188819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:31
2188824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:33
2188825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:33
2188826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:34
2188827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:34
2188828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:34
2188829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:34
2188834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:36
2188835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:36
2188836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:36
2188837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:36
2188838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:36
2188839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:36
2188844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:39
2188845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:39
2188846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:39
2188847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:39
2188848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:39
2188849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:39
2188854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:42
2188855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:42
2188856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:42
2188857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:42
2188858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:42
2188859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:42
2188864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:44
2188865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:44
2188866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:44
2188867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:44
2188868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:44
2188869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:45
2188874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:47
2188875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:47
2188876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:47
2188877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:47
2188878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:47
2188879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:47
2188884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:50
2188885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:50
2188886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:50
2188887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:50
2188888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:50
2188889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:50
2188894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:52
2188895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:52
2188896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:53
2188897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:53
2188898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:53
2188899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:53
2188904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:55
2188905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:55
2188906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:55
2188907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:55
2188908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:55
2188909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:55
2188914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:58
2188915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:58
2188916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:58
2188917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:58
2188918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:58
2188919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:58
2188924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:00
2188925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:01
2188926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:01
2188927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:01
2188928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:01
2188929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:01
2188934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:03
2188935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:03
2188936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:03
2188937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:03
2188938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:03
2188939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:04
2188944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:06
2188945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:06
2188946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:06
2188947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:06
2188948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:06
2188949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:06
2188954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:09
2188955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:09
2188956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:09
2188957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:09
2188958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:09
2188959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:09
2188964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:11
2188965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:11
2188966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:11
2188967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:11
2188968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:12
2188969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:12
2188974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:14
2188975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:14
2188976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:14
2188977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:14
2188978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:14
2188979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:14
2188984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:17
2188985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:17
2188986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:17
2188987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:17
2188988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:17
2188989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:17
2188994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:19
2188995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:19
2188996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:20
2188997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:20
2188998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:20
2188999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:20
2189004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:22
2189005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:22
2189006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:22
2189007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:22
2189008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:22
2189009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:22
2189014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:25
2189015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:25
2189016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:25
2189017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:25
2189018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:25
2189019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:25
2189024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:27
2189025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:28
2189026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:28
2189027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:28
2189028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:28
2189029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:28
2189034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:30
2189035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:30
2189036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:30
2189037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:30
2189038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:30
2189039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:31
2189044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:33
2189045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:33
2189046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:33
2189047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:33
2189048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:33
2189049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:33
2189054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:36
2189055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:36
2189056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:36
2189057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:36
2189058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:36
2189059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:36
2189064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:38
2189065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:38
2189066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:38
2189067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:38
2189068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:39
2189069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:39
2189074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:41
2189075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:41
2189076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:41
2189077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:41
2189078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:41
2189079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:41
2189084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:44
2189085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:44
2189086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:44
2189087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:44
2189088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:44
2189089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:44
2189094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:46
2189095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:46
2189096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:47
2189097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:47
2189098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:47
2189099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:47
2189104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:49
2189105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:49
2189106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:49
2189107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:49
2189108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:49
2189109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:49
2189114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:52
2189115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:52
2189116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:52
2189117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:52
2189118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:52
2189119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:52
2189124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:55
2189125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:55
2189126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:55
2189127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:55
2189128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:55
2189129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:55
2189134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:57
2189135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:57
2189136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:57
2189137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:57
2189138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:58
2189139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:36:58
2189144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:00
2189145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:00
2189146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:00
2189147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:00
2189148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:00
2189149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:00
2189154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:03
2189155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:03
2189156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:03
2189157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:03
2189158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:03
2189159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:03
2189164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:05
2189165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:05
2189166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:06
2189167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:06
2189168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:06
2189169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:06
2189174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:08
2189175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:08
2189176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:08
2189177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:08
2189178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:08
2189179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:08
2189184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:11
2189185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:11
2189186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:11
2189187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:11
2189188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:11
2189189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:11
2189194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:14
2189195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:14
2189196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:14
2189197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:14
2189198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:14
2189199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:14
2189204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:16
2189205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:16
2189206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:16
2189207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:16
2189208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:16
2189209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:17
2189214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:19
2189215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:19
2189216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:19
2189217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:19
2189218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:19
2189219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:19
2189224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:22
2189225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:22
2189226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:22
2189227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:22
2189228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:22
2189229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:22
2189234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:24
2189235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:24
2189236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:24
2189237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:25
2189238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:37:25
