,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2159279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:22
2159284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:24
2159285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:24
2159286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:25
2159287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:25
2159288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:25
2159289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:25
2159294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:27
2159295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:27
2159296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:27
2159297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:27
2159298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:27
2159299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:27
2159304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:30
2159305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:30
2159306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:30
2159307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:30
2159308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:30
2159309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:30
2159314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:33
2159315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:33
2159316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:33
2159317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:33
2159318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:33
2159319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:33
2159324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:35
2159325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:35
2159326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:35
2159327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:35
2159328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:36
2159329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:36
2159334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:38
2159335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:38
2159336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:38
2159337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:38
2159338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:38
2159339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:38
2159344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:41
2159345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:41
2159346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:41
2159347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:41
2159348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:41
2159349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:41
2159354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:43
2159355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:43
2159356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:43
2159357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:44
2159358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:44
2159359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:44
2159364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:46
2159365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:46
2159366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:46
2159367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:46
2159368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:46
2159369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:46
2159374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:49
2159375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:49
2159376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:49
2159377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:49
2159378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:49
2159379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:49
2159384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:51
2159385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:52
2159386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:52
2159387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:52
2159388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:52
2159389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:52
2159394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:54
2159395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:54
2159396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:54
2159397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:54
2159398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:54
2159399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:55
2159404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:57
2159405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:57
2159406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:57
2159407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:57
2159408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:57
2159409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:22:57
2159414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:00
2159415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:00
2159416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:00
2159417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:00
2159418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:00
2159419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:00
2159424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:02
2159425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:02
2159426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:02
2159427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:02
2159428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:03
2159429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:03
2159434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:05
2159435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:05
2159436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:05
2159437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:05
2159438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:05
2159439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:05
2159444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:08
2159445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:08
2159446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:08
2159447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:08
2159448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:08
2159449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:08
2159454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:10
2159455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:10
2159456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:10
2159457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:11
2159458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:11
2159459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:11
2159464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:13
2159465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:13
2159466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:13
2159467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:13
2159468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:13
2159469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:13
2159474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:16
2159475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:16
2159476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:16
2159477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:16
2159478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:16
2159479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:16
2159484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:18
2159485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:19
2159486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:19
2159487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:19
2159488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:19
2159489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:19
2159494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:21
2159495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:21
2159496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:21
2159497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:21
2159498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:21
2159499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:22
2159504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:24
2159505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:24
2159506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:24
2159507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:24
2159508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:24
2159509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:24
2159514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:27
2159515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:27
2159516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:27
2159517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:27
2159518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:27
2159519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:27
2159524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:29
2159525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:29
2159526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:29
2159527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:29
2159528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:30
2159529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:30
2159534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:32
2159535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:32
2159536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:32
2159537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:32
2159538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:32
2159539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:32
2159544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:35
2159545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:35
2159546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:35
2159547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:35
2159548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:35
2159549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:35
2159554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:37
2159555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:37
2159556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:38
2159557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:38
2159558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:38
2159559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:38
2159564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:40
2159565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:40
2159566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:40
2159567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:40
2159568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:40
2159569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:40
2159574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:43
2159575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:43
2159576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:43
2159577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:43
2159578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:43
2159579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:43
2159584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:46
2159585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:46
2159586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:46
2159587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:46
2159588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:46
2159589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:46
2159594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:48
2159595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:48
2159596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:48
2159597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:48
2159598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:48
2159599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:49
2159604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:51
2159605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:51
2159606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:51
2159607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:51
2159608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:51
2159609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:51
2159614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:54
2159615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:54
2159616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:54
2159617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:54
2159618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:54
2159619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:54
2159624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:56
2159625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:56
2159626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:56
2159627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:57
2159628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:57
2159629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:57
2159634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:59
2159635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:59
2159636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:59
2159637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:59
2159638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:59
2159639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:23:59
2159644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:02
2159645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:02
2159646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:02
2159647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:02
2159648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:02
2159649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:02
2159654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:04
2159655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:05
2159656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:05
2159657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:05
2159658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:05
2159659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:05
2159664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:07
2159665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:07
2159666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:07
2159667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:07
2159668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:07
2159669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:07
2159674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:10
2159675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:10
2159676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:10
2159677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:10
2159678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:10
2159679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:10
2159684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:13
2159685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:13
2159686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:13
2159687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:13
2159688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:13
2159689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:13
2159694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:15
2159695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:15
2159696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:16
2159697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:16
2159698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:16
2159699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:16
2159704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:18
2159705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:18
2159706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:18
2159707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:18
2159708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:18
2159709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:18
2159714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:21
2159715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:21
2159716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:21
2159717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:21
2159718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:21
2159719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:21
2159724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:23
2159725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:24
2159726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:24
2159727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:24
2159728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:24
2159729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:24
2159734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:26
2159735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:26
2159736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:26
2159737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:26
2159738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:26
2159739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:27
2159744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:29
2159745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:29
2159746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:29
2159747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:29
2159748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:29
2159749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:29
2159754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:32
2159755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:32
2159756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:32
2159757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:32
2159758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:32
2159759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:32
2159764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:34
2159765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:34
2159766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:24:34
