,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2092065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:20
2092066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:20
2092067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:20
2092068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:20
2092069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:20
2092074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:22
2092075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:22
2092076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:22
2092077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:23
2092078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:23
2092079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:23
2092084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:25
2092085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:25
2092086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:25
2092087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:25
2092088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:25
2092089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:25
2092094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:28
2092095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:28
2092096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:28
2092097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:28
2092098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:28
2092099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:28
2092104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:30
2092105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:31
2092106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:31
2092107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:31
2092108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:31
2092109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:31
2092114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:33
2092115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:33
2092116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:33
2092117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:33
2092118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:33
2092119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:34
2092124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:36
2092125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:36
2092126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:36
2092127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:36
2092128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:36
2092129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:36
2092134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:39
2092135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:39
2092136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:39
2092137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:39
2092138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:39
2092139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:39
2092144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:41
2092145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:41
2092146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:42
2092147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:42
2092148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:42
2092149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:42
2092154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:44
2092155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:44
2092156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:44
2092157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:44
2092158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:44
2092159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:44
2092164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:47
2092165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:47
2092166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:47
2092167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:47
2092168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:47
2092169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:47
2092174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:50
2092175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:50
2092176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:50
2092177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:50
2092178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:50
2092179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:50
2092184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:52
2092185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:52
2092186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:52
2092187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:52
2092188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:53
2092189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:53
2092194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:55
2092195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:55
2092196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:55
2092197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:55
2092198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:55
2092199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:55
2092204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:58
2092205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:58
2092206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:58
2092207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:58
2092208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:58
2092209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:18:58
2092214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:00
2092215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:00
2092216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:01
2092217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:01
2092218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:01
2092219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:01
2092224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:03
2092225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:03
2092226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:03
2092227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:03
2092228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:03
2092229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:03
2092234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:06
2092235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:06
2092236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:06
2092237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:06
2092238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:06
2092239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:06
2092244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:09
2092245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:09
2092246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:09
2092247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:09
2092248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:09
2092249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:09
2092254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:11
2092255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:11
2092256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:11
2092257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:11
2092258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:12
2092259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:12
2092264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:14
2092265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:14
2092266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:14
2092267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:14
2092268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:14
2092269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:14
2092274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:17
2092275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:17
2092276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:17
2092277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:17
2092278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:17
2092279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:17
2092284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:19
2092285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:20
2092286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:20
2092287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:20
2092288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:20
2092289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:20
2092294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:22
2092295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:22
2092296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:22
2092297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:22
2092298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:22
2092299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:22
2092304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:25
2092305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:25
2092306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:25
2092307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:25
2092308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:25
2092309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:25
2092314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:28
2092315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:28
2092316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:28
2092317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:28
2092318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:28
2092319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:28
2092324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:30
2092325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:30
2092326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:30
2092327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:31
2092328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:31
2092329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:31
2092334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:33
2092335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:33
2092336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:33
2092337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:33
2092338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:33
2092339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:33
2092344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:36
2092345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:36
2092346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:36
2092347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:36
2092348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:36
2092349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:36
2092354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:38
2092355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:39
2092356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:39
2092357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:39
2092358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:39
2092359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:39
2092364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:41
2092365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:41
2092366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:41
2092367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:41
2092368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:41
2092369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:42
2092374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:44
2092375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:44
2092376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:44
2092377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:44
2092378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:44
2092379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:44
2092384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:47
2092385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:47
2092386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:47
2092387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:47
2092388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:47
2092389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:47
2092394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:49
2092395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:49
2092396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:49
2092397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:50
2092398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:50
2092399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:50
2092404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:52
2092405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:52
2092406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:52
2092407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:52
2092408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:52
2092409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:52
2092414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:55
2092415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:55
2092416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:55
2092417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:55
2092418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:55
2092419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:55
2092424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:57
2092425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:58
2092426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:58
2092427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:58
2092428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:58
2092429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:19:58
2092434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:00
2092435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:00
2092436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:00
2092437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:00
2092438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:00
2092439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:01
2092444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:03
2092445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:03
2092446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:03
2092447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:03
2092448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:03
2092449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:03
2092454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:06
2092455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:06
2092456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:06
2092457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:06
2092458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:06
2092459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:06
2092464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:08
2092465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:08
2092466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:08
2092467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:09
2092468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:09
2092469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:09
2092474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:11
2092475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:11
2092476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:11
2092477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:11
2092478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:11
2092479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:11
2092484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:14
2092485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:14
2092486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:14
2092487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:14
2092488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:14
2092489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:14
2092494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:17
2092495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:17
2092496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:17
2092497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:17
2092498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:17
2092499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:17
2092504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:19
2092505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:19
2092506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:19
2092507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:19
2092508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:19
2092509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:20
2092514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:22
2092515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:22
2092516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:22
2092517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:22
2092518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:22
2092519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:22
2092524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:25
2092525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:25
2092526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:25
2092527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:25
2092528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:25
2092529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:25
2092534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:27
2092535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:27
2092536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:27
2092537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:28
2092538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:28
2092539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:28
2092544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:30
2092545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:30
2092546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:30
2092547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:30
2092548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:20:30
