,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1635579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:08
1635584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:10
1635585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:10
1635586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:10
1635587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:10
1635588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:10
1635589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:10
1635594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:13
1635595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:13
1635596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:13
1635597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:13
1635598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:13
1635599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:13
1635604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:16
1635605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:16
1635606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:16
1635607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:16
1635608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:16
1635609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:16
1635614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:18
1635615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:18
1635616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:18
1635617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:18
1635618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:19
1635619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:19
1635624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:21
1635625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:21
1635626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:21
1635627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:21
1635628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:21
1635629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:21
1635634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:24
1635635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:24
1635636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:24
1635637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:24
1635638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:24
1635639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:24
1635644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:26
1635645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:26
1635646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:27
1635647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:27
1635648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:27
1635649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:27
1635654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:29
1635655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:29
1635656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:29
1635657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:29
1635658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:29
1635659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:29
1635664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:32
1635665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:32
1635666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:32
1635667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:32
1635668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:32
1635669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:32
1635674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:35
1635675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:35
1635676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:35
1635677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:35
1635678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:35
1635679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:35
1635684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:37
1635685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:37
1635686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:37
1635687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:37
1635688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:38
1635689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:38
1635694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:40
1635695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:40
1635696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:40
1635697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:40
1635698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:40
1635699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:40
1635704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:43
1635705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:43
1635706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:43
1635707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:43
1635708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:43
1635709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:43
1635714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:45
1635715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:45
1635716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:46
1635717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:46
1635718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:46
1635719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:46
1635724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:48
1635725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:48
1635726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:48
1635727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:48
1635728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:48
1635729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:48
1635734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:51
1635735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:51
1635736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:51
1635737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:51
1635738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:51
1635739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:51
1635744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:54
1635745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:54
1635746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:54
1635747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:54
1635748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:54
1635749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:54
1635754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:56
1635755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:56
1635756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:56
1635757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:56
1635758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:57
1635759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:57
1635764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:59
1635765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:59
1635766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:59
1635767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:59
1635768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:59
1635769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:59
1635774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:02
1635775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:02
1635776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:02
1635777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:02
1635778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:02
1635779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:02
1635784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:04
1635785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:04
1635786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:05
1635787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:05
1635788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:05
1635789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:05
1635794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:07
1635795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:07
1635796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:07
1635797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:07
1635798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:07
1635799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:07
1635804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:10
1635805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:10
1635806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:10
1635807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:10
1635808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:10
1635809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:10
1635814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:13
1635815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:13
1635816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:13
1635817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:13
1635818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:13
1635819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:13
1635824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:15
1635825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:15
1635826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:15
1635827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:15
1635828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:16
1635829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:16
1635834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:18
1635835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:18
1635836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:18
1635837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:18
1635838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:18
1635839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:18
1635844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:21
1635845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:21
1635846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:21
1635847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:21
1635848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:21
1635849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:21
1635854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:23
1635855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:23
1635856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:24
1635857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:24
1635858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:24
1635859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:24
1635864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:26
1635865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:26
1635866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:26
1635867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:26
1635868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:26
1635869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:26
1635874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:29
1635875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:29
1635876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:29
1635877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:29
1635878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:29
1635879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:29
1635884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:32
1635885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:32
1635886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:32
1635887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:32
1635888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:32
1635889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:32
1635894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:34
1635895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:34
1635896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:34
1635897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:34
1635898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:35
1635899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:35
1635904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:37
1635905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:37
1635906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:37
1635907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:37
1635908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:37
1635909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:37
1635914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:40
1635915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:40
1635916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:40
1635917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:40
1635918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:40
1635919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:40
1635924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:42
1635925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:42
1635926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:43
1635927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:43
1635928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:43
1635929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:43
1635934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:45
1635935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:45
1635936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:45
1635937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:45
1635938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:45
1635939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:45
1635944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:48
1635945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:48
1635946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:48
1635947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:48
1635948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:48
1635949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:48
1635954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:51
1635955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:51
1635956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:51
1635957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:51
1635958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:51
1635959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:51
1635964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:53
1635965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:53
1635966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:53
1635967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:53
1635968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:54
1635969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:54
1635974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:56
1635975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:56
1635976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:56
1635977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:56
1635978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:56
1635979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:56
1635984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:59
1635985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:59
1635986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:59
1635987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:59
1635988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:59
1635989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:51:59
1635994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:01
1635995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:01
1635996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:02
1635997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:02
1635998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:02
1635999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:02
1636004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:04
1636005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:04
1636006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:04
1636007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:04
1636008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:04
1636009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:04
1636014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:07
1636015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:07
1636016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:07
1636017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:07
1636018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:07
1636019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:07
1636024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:10
1636025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:10
1636026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:10
1636027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:10
1636028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:10
1636029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:10
1636034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:12
1636035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:12
1636036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:12
1636037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:12
1636038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:13
1636039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:13
1636044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:15
1636045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:15
1636046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:15
1636047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:15
1636048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:15
1636049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:15
1636054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:18
1636055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:18
1636056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:18
1636057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:18
1636058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:18
1636059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:18
1636064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:20
1636065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:20
1636066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:52:21
