,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1955265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:41
1955266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:41
1955267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:41
1955268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:41
1955269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:41
1955274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:43
1955275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:44
1955276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:44
1955277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:44
1955278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:44
1955279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:44
1955284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:46
1955285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:46
1955286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:46
1955287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:46
1955288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:46
1955289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:47
1955294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:49
1955295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:49
1955296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:49
1955297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:49
1955298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:49
1955299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:49
1955304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:52
1955305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:52
1955306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:52
1955307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:52
1955308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:52
1955309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:52
1955314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:54
1955315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:54
1955316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:54
1955317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:55
1955318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:55
1955319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:55
1955324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:57
1955325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:57
1955326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:57
1955327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:57
1955328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:57
1955329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:58:57
1955334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:00
1955335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:00
1955336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:00
1955337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:00
1955338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:00
1955339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:00
1955344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:03
1955345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:03
1955346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:03
1955347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:03
1955348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:03
1955349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:03
1955354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:05
1955355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:05
1955356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:05
1955357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:05
1955358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:05
1955359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:06
1955364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:08
1955365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:08
1955366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:08
1955367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:08
1955368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:08
1955369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:08
1955374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:11
1955375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:11
1955376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:11
1955377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:11
1955378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:11
1955379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:11
1955384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:13
1955385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:13
1955386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:13
1955387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:14
1955388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:14
1955389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:14
1955394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:16
1955395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:16
1955396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:16
1955397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:16
1955398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:16
1955399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:16
1955404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:19
1955405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:19
1955406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:19
1955407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:19
1955408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:19
1955409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:19
1955414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:21
1955415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:22
1955416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:22
1955417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:22
1955418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:22
1955419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:22
1955424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:24
1955425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:24
1955426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:24
1955427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:24
1955428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:24
1955429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:25
1955434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:27
1955435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:27
1955436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:27
1955437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:27
1955438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:27
1955439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:27
1955444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:30
1955445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:30
1955446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:30
1955447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:30
1955448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:30
1955449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:30
1955454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:32
1955455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:32
1955456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:32
1955457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:33
1955458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:33
1955459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:33
1955464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:35
1955465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:35
1955466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:35
1955467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:35
1955468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:35
1955469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:35
1955474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:38
1955475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:38
1955476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:38
1955477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:38
1955478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:38
1955479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:38
1955484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:40
1955485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:41
1955486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:41
1955487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:41
1955488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:41
1955489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:41
1955494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:43
1955495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:43
1955496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:43
1955497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:43
1955498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:43
1955499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:44
1955504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:46
1955505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:46
1955506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:46
1955507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:46
1955508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:46
1955509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:46
1955514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:49
1955515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:49
1955516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:49
1955517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:49
1955518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:49
1955519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:49
1955524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:51
1955525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:51
1955526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:51
1955527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:52
1955528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:52
1955529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:52
1955534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:54
1955535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:54
1955536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:54
1955537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:54
1955538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:54
1955539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:54
1955544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:57
1955545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:57
1955546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:57
1955547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:57
1955548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:57
1955549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:57
1955554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:59:59
1955555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:00
1955556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:00
1955557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:00
1955558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:00
1955559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:00
1955564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:02
1955565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:02
1955566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:02
1955567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:02
1955568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:03
1955569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:03
1955574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:05
1955575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:05
1955576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:05
1955577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:05
1955578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:05
1955579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:05
1955584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:08
1955585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:08
1955586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:08
1955587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:08
1955588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:08
1955589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:08
1955594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:10
1955595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:10
1955596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:11
1955597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:11
1955598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:11
1955599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:11
1955604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:13
1955605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:13
1955606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:13
1955607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:13
1955608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:13
1955609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:13
1955614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:16
1955615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:16
1955616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:16
1955617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:16
1955618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:16
1955619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:16
1955624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:19
1955625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:19
1955626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:19
1955627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:19
1955628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:19
1955629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:19
1955634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:21
1955635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:21
1955636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:21
1955637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:21
1955638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:22
1955639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:22
1955644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:24
1955645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:24
1955646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:24
1955647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:24
1955648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:24
1955649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:24
1955654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:27
1955655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:27
1955656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:27
1955657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:27
1955658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:27
1955659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:27
1955664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:29
1955665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:29
1955666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:30
1955667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:30
1955668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:30
1955669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:30
1955674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:32
1955675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:32
1955676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:32
1955677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:32
1955678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:32
1955679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:32
1955684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:35
1955685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:35
1955686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:35
1955687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:35
1955688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:35
1955689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:35
1955694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:38
1955695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:38
1955696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:38
1955697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:38
1955698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:38
1955699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:38
1955704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:40
1955705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:40
1955706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:40
1955707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:40
1955708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:41
1955709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:41
1955714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:43
1955715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:43
1955716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:43
1955717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:43
1955718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:43
1955719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:43
1955724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:46
1955725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:46
1955726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:46
1955727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:46
1955728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:46
1955729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:46
1955734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:48
1955735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:48
1955736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:49
1955737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:49
1955738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:49
1955739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:49
1955744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:51
1955745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:51
1955746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:51
1955747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:51
1955748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:00:51
