,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1564784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:16
1564785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:16
1564786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:16
1564787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:16
1564788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:16
1564789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:16
1564794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:19
1564795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:19
1564796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:19
1564797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:19
1564798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:19
1564799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:19
1564804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:21
1564805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:22
1564806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:22
1564807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:22
1564808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:22
1564809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:22
1564814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:24
1564815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:24
1564816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:24
1564817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:24
1564818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:24
1564819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:25
1564824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:27
1564825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:27
1564826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:27
1564827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:27
1564828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:27
1564829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:27
1564834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:30
1564835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:30
1564836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:30
1564837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:30
1564838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:30
1564839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:30
1564844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:32
1564845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:32
1564846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:32
1564847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:32
1564848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:33
1564849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:33
1564854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:35
1564855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:35
1564856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:35
1564857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:35
1564858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:35
1564859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:35
1564864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:38
1564865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:38
1564866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:38
1564867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:38
1564868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:38
1564869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:38
1564874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:40
1564875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:40
1564876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:40
1564877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:41
1564878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:41
1564879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:41
1564884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:43
1564885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:43
1564886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:43
1564887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:43
1564888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:43
1564889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:43
1564894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:46
1564895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:46
1564896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:46
1564897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:46
1564898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:46
1564899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:46
1564904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:48
1564905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:49
1564906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:49
1564907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:49
1564908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:49
1564909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:49
1564914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:51
1564915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:51
1564916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:51
1564917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:51
1564918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:51
1564919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:51
1564924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:54
1564925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:54
1564926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:54
1564927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:54
1564928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:54
1564929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:54
1564934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:57
1564935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:57
1564936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:57
1564937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:57
1564938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:57
1564939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:57
1564944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:59
1564945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:59
1564946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:59
1564947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:27:59
1564948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:00
1564949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:00
1564954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:02
1564955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:02
1564956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:02
1564957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:02
1564958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:02
1564959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:02
1564964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:05
1564965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:05
1564966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:05
1564967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:05
1564968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:05
1564969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:05
1564974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:07
1564975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:07
1564976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:08
1564977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:08
1564978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:08
1564979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:08
1564984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:10
1564985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:10
1564986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:10
1564987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:10
1564988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:10
1564989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:10
1564994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:13
1564995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:13
1564996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:13
1564997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:13
1564998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:13
1564999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:13
1565004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:16
1565005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:16
1565006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:16
1565007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:16
1565008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:16
1565009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:16
1565014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:18
1565015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:18
1565016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:18
1565017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:18
1565018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:19
1565019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:19
1565024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:21
1565025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:21
1565026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:21
1565027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:21
1565028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:21
1565029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:21
1565034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:24
1565035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:24
1565036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:24
1565037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:24
1565038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:24
1565039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:24
1565044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:26
1565045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:26
1565046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:26
1565047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:27
1565048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:27
1565049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:27
1565054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:29
1565055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:29
1565056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:29
1565057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:29
1565058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:29
1565059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:29
1565064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:32
1565065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:32
1565066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:32
1565067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:32
1565068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:32
1565069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:32
1565074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:34
1565075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:35
1565076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:35
1565077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:35
1565078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:35
1565079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:35
1565084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:37
1565085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:37
1565086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:37
1565087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:37
1565088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:37
1565089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:37
1565094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:40
1565095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:40
1565096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:40
1565097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:40
1565098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:40
1565099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:40
1565104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:43
1565105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:43
1565106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:43
1565107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:43
1565108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:43
1565109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:43
1565114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:45
1565115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:45
1565116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:45
1565117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:45
1565118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:45
1565119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:46
1565124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:48
1565125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:48
1565126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:48
1565127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:48
1565128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:48
1565129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:48
1565134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:51
1565135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:51
1565136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:51
1565137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:51
1565138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:51
1565139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:51
1565144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:53
1565145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:53
1565146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:53
1565147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:54
1565148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:54
1565149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:54
1565154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:56
1565155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:56
1565156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:56
1565157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:56
1565158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:56
1565159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:56
1565164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:59
1565165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:59
1565166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:59
1565167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:59
1565168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:59
1565169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:28:59
1565174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:01
1565175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:02
1565176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:02
1565177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:02
1565178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:02
1565179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:02
1565184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:04
1565185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:04
1565186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:04
1565187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:04
1565188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:04
1565189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:04
1565194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:07
1565195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:07
1565196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:07
1565197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:07
1565198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:07
1565199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:07
1565204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:10
1565205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:10
1565206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:10
1565207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:10
1565208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:10
1565209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:10
1565214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:12
1565215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:12
1565216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:12
1565217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:12
1565218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:13
1565219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:13
1565224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:15
1565225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:15
1565226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:15
1565227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:15
1565228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:15
1565229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:15
1565234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:18
1565235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:18
1565236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:18
1565237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:18
1565238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:18
1565239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:18
1565244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:20
1565245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:20
1565246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:20
1565247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:21
1565248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:21
1565249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:21
1565254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:23
1565255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:23
1565256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:23
1565257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:23
1565258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:23
1565259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:23
1565264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:26
1565265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:26
1565266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:26
1565267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:29:26
