,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
992247,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:27:41
992248,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:27:41
992249,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:27:41
992254,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:27:44
992255,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:27:44
992256,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:27:44
992257,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:27:44
992258,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:27:44
992259,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:27:44
992264,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:27:47
992265,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:27:47
992266,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:27:47
992267,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:27:47
992268,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:27:47
992269,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:27:47
992274,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:27:49
992275,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:27:49
992276,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:27:49
992277,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:27:49
992278,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:27:50
992279,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:27:50
992284,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:27:52
992285,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:27:52
992286,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:27:52
992287,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:27:52
992288,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:27:52
992289,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:27:52
992294,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:27:55
992295,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:27:55
992296,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:27:55
992297,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:27:55
992298,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:27:55
992299,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:27:55
992304,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:27:57
992305,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:27:58
992306,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:27:58
992307,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:27:58
992308,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:27:58
992309,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:27:58
992314,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:00
992315,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:28:00
992316,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:00
992317,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:00
992318,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:28:00
992319,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:01
992324,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:03
992325,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:28:03
992326,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:03
992327,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:03
992328,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:28:03
992329,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:03
992334,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:06
992335,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:28:06
992336,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:06
992337,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:06
992338,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:28:06
992339,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:06
992344,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:08
992345,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:28:08
992346,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:08
992347,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:09
992348,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:28:09
992349,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:09
992354,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:11
992355,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:28:11
992356,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:11
992357,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:11
992358,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:28:11
992359,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:11
992364,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:14
992365,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:28:14
992366,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:14
992367,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:14
992368,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:28:14
992369,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:14
992374,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:16
992375,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:28:17
992376,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:17
992377,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:17
992378,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:28:17
992379,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:17
992384,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:19
992385,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:28:19
992386,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:19
992387,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:19
992388,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:28:19
992389,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:20
992394,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:22
992395,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:28:22
992396,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:22
992397,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:22
992398,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:28:22
992399,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:22
992404,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:25
992405,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:28:25
992406,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:25
992407,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:25
992408,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:28:25
992409,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:25
992414,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:27
992415,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:28:27
992416,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:27
992417,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:28
992418,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:28:28
992419,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:28
992424,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:30
992425,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:28:30
992426,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:30
992427,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:30
992428,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:28:30
992429,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:30
992434,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:33
992435,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:28:33
992436,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:33
992437,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:33
992438,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:28:33
992439,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:33
992444,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:36
992445,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:28:36
992446,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:36
992447,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:36
992448,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:28:36
992449,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:36
992454,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:38
992455,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:28:38
992456,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:38
992457,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:38
992458,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:28:39
992459,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:39
992464,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:41
992465,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:28:41
992466,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:41
992467,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:41
992468,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:28:41
992469,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:41
992474,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:44
992475,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:28:44
992476,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:44
992477,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:44
992478,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:28:44
992479,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:44
992484,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:46
992485,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:28:46
992486,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:47
992487,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:47
992488,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:28:47
992489,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:47
992494,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:49
992495,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:28:49
992496,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:49
992497,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:49
992498,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:28:49
992499,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:49
992504,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:52
992505,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:28:52
992506,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:52
992507,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:52
992508,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:28:52
992509,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:52
992514,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:55
992515,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:28:55
992516,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:55
992517,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:55
992518,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:28:55
992519,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:55
992524,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:57
992525,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:28:57
992526,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:57
992527,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:28:57
992528,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:28:58
992529,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:28:58
992534,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:00
992535,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:29:00
992536,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:00
992537,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:00
992538,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:29:00
992539,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:00
992544,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:03
992545,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:29:03
992546,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:03
992547,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:03
992548,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:29:03
992549,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:03
992554,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:05
992555,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:29:05
992556,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:06
992557,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:06
992558,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:29:06
992559,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:06
992564,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:08
992565,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:29:08
992566,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:08
992567,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:08
992568,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:29:08
992569,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:09
992574,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:11
992575,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:29:11
992576,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:11
992577,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:11
992578,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:29:11
992579,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:11
992584,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:14
992585,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:29:14
992586,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:14
992587,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:14
992588,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:29:14
992589,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:14
992594,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:16
992595,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:29:16
992596,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:16
992597,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:17
992598,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:29:17
992599,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:17
992604,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:19
992605,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:29:19
992606,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:19
992607,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:19
992608,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:29:19
992609,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:19
992614,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:22
992615,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:29:22
992616,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:22
992617,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:22
992618,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:29:22
992619,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:22
992624,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:25
992625,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:29:25
992626,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:25
992627,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:25
992628,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:29:25
992629,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:25
992634,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:27
992635,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:29:27
992636,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:27
992637,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:28
992638,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:29:28
992639,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:28
992644,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:30
992645,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:29:30
992646,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:30
992647,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:30
992648,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:29:30
992649,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:30
992654,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:33
992655,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:29:33
992656,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:33
992657,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:33
992658,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:29:33
992659,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:33
992664,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:36
992665,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:29:36
992666,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:36
992667,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:36
992668,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:29:36
992669,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:36
992674,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:38
992675,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:29:38
992676,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:38
992677,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:39
992678,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:29:39
992679,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:39
992684,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:41
992685,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:29:41
992686,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:41
992687,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:41
992688,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:29:41
992689,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:29:41
992694,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:29:44
