,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1274567,radialvertical,3.777,4.167,2.724,20.797,2.946,11.127,2021-06-28 12:30:56
1274568,radialhorizontal,3.554,7.237,3.936,35.244,5.117,18.189,2021-06-28 12:30:56
1274569,bearingradial,5.478,6.163,4.122,47.61,4.358,23.871,2021-06-28 12:30:56
1274574,axialdirection,3.213,1.015,0.247,4.59,0.717,2.305,2021-06-28 12:30:58
1274575,radialvertical,3.13,7.203,4.171,30.898,5.093,15.941,2021-06-28 12:30:58
1274576,radialhorizontal,3.321,8.54,5.324,39.957,6.039,20.056,2021-06-28 12:30:58
1274577,radialvertical,3.685,4.201,2.726,21.659,2.97,10.946,2021-06-28 12:30:58
1274578,radialhorizontal,3.478,6.869,3.686,32.175,4.857,16.89,2021-06-28 12:30:59
1274579,bearingradial,5.534,6.058,3.809,46.822,4.284,23.706,2021-06-28 12:30:59
1274584,axialdirection,3.069,1.012,0.242,4.39,0.716,2.197,2021-06-28 12:31:01
1274585,radialvertical,3.05,7.351,4.187,31.689,5.198,15.851,2021-06-28 12:31:01
1274586,radialhorizontal,3.394,8.63,5.289,41.365,6.102,20.709,2021-06-28 12:31:01
1274587,radialvertical,3.627,4.223,2.776,20.331,2.986,10.829,2021-06-28 12:31:01
1274588,radialhorizontal,3.666,6.793,3.755,34.968,4.803,17.608,2021-06-28 12:31:01
1274589,bearingradial,5.056,6.063,3.997,42.562,4.287,21.678,2021-06-28 12:31:01
1274594,axialdirection,3.231,1.043,0.302,4.763,0.738,2.384,2021-06-28 12:31:04
1274595,radialvertical,3.272,7.111,4.092,30.802,5.028,16.455,2021-06-28 12:31:04
1274596,radialhorizontal,3.322,8.518,5.309,38.769,6.023,20.012,2021-06-28 12:31:04
1274597,radialvertical,3.805,4.156,2.731,21.461,2.938,11.181,2021-06-28 12:31:04
1274598,radialhorizontal,3.758,6.813,3.578,35.488,4.818,18.103,2021-06-28 12:31:04
1274599,bearingradial,6.398,6.473,4.541,58.425,4.577,29.284,2021-06-28 12:31:04
1274604,axialdirection,3.249,1.045,0.258,4.469,0.7,2.406,2021-06-28 12:31:06
1274605,radialvertical,3.352,7.215,4.186,33.162,5.102,17.1,2021-06-28 12:31:07
1274606,radialhorizontal,3.665,8.64,5.341,42.326,6.11,22.394,2021-06-28 12:31:07
1274607,radialvertical,3.601,4.264,2.756,20.706,3.015,10.858,2021-06-28 12:31:07
1274608,radialhorizontal,3.733,7.136,4.145,36.945,4.889,18.834,2021-06-28 12:31:07
1274609,bearingradial,5.004,5.97,4.057,41.608,4.222,21.124,2021-06-28 12:31:07
1274614,axialdirection,3.328,1.047,0.271,4.786,0.74,2.463,2021-06-28 12:31:09
1274615,radialvertical,3.341,7.209,4.158,31.775,5.097,17.032,2021-06-28 12:31:09
1274616,radialhorizontal,3.482,8.545,5.306,40.513,6.042,21.041,2021-06-28 12:31:09
1274617,radialvertical,3.825,4.202,2.793,22.218,2.972,11.366,2021-06-28 12:31:09
1274618,radialhorizontal,3.733,7.136,4.145,36.945,5.046,18.834,2021-06-28 12:31:09
1274619,bearingradial,5.004,5.97,4.057,41.608,4.222,21.124,2021-06-28 12:31:10
1274624,axialdirection,3.837,1.13,0.252,5.737,0.799,3.067,2021-06-28 12:31:12
1274625,radialvertical,3.183,7.29,4.185,31.498,5.155,16.406,2021-06-28 12:31:12
1274626,radialhorizontal,3.456,8.68,5.324,41.565,6.137,21.208,2021-06-28 12:31:12
1274627,radialvertical,3.535,4.189,2.724,20.327,2.981,10.538,2021-06-28 12:31:12
1274628,radialhorizontal,3.763,6.922,3.94,36.521,4.895,18.419,2021-06-28 12:31:12
1274629,bearingradial,5.801,6.275,4.119,49.622,4.437,25.739,2021-06-28 12:31:12
1274634,axialdirection,3.073,1.039,0.251,4.514,0.734,2.257,2021-06-28 12:31:15
1274635,radialvertical,3.061,7.289,4.155,31.474,5.154,15.777,2021-06-28 12:31:15
1274636,radialhorizontal,3.616,8.641,5.338,43.206,6.11,22.096,2021-06-28 12:31:15
1274637,radialvertical,3.74,4.262,2.793,21.095,3.013,11.271,2021-06-28 12:31:15
1274638,radialhorizontal,3.424,7.007,3.646,32.876,4.955,16.967,2021-06-28 12:31:15
1274639,bearingradial,4.88,5.998,3.931,39.27,4.241,20.699,2021-06-28 12:31:15
1274644,axialdirection,3.561,0.976,0.248,4.848,0.69,2.457,2021-06-28 12:31:17
1274645,radialvertical,3.447,7.154,4.151,34.089,5.059,17.441,2021-06-28 12:31:17
1274646,radialhorizontal,3.422,8.495,5.221,40.685,6.007,20.554,2021-06-28 12:31:18
1274647,radialvertical,3.7,4.255,2.742,21.743,3.009,11.133,2021-06-28 12:31:18
1274648,radialhorizontal,4.057,6.869,3.816,38.221,4.857,19.704,2021-06-28 12:31:18
1274649,bearingradial,5.971,6.039,4.178,47.169,4.27,25.494,2021-06-28 12:31:18
1274654,axialdirection,3.561,0.976,0.248,4.848,0.69,2.457,2021-06-28 12:31:20
1274655,radialvertical,3.447,7.154,4.151,34.089,5.059,17.441,2021-06-28 12:31:20
1274656,radialhorizontal,3.768,8.515,5.267,41.924,6.021,22.69,2021-06-28 12:31:20
1274657,radialvertical,4.14,4.254,2.775,23.959,2.95,12.453,2021-06-28 12:31:20
1274658,radialhorizontal,4.011,7.145,3.971,34.461,4.961,17.511,2021-06-28 12:31:20
1274659,bearingradial,5.181,5.874,3.884,41.683,4.153,21.517,2021-06-28 12:31:20
1274664,axialdirection,3.357,1.044,0.236,4.696,0.738,2.478,2021-06-28 12:31:23
1274665,radialvertical,3.321,7.191,4.079,32.789,5.085,16.887,2021-06-28 12:31:23
1274666,radialhorizontal,3.664,8.537,5.266,41.187,6.037,22.117,2021-06-28 12:31:23
1274667,radialvertical,3.776,4.201,2.735,22.081,2.971,11.217,2021-06-28 12:31:23
1274668,radialhorizontal,4.069,6.888,3.539,39.55,4.871,19.819,2021-06-28 12:31:23
1274669,bearingradial,6.452,6.23,4.035,50.998,4.405,28.423,2021-06-28 12:31:23
1274674,axialdirection,3.48,1.058,0.276,5.072,0.748,2.605,2021-06-28 12:31:26
1274675,radialvertical,3.287,7.296,4.198,32.337,5.159,16.955,2021-06-28 12:31:26
1274676,radialhorizontal,3.481,8.583,5.257,41.794,6.069,21.128,2021-06-28 12:31:26
1274677,radialvertical,3.893,4.249,2.704,21.526,3.005,11.696,2021-06-28 12:31:26
1274678,radialhorizontal,4.158,7.111,3.489,40.091,5.028,20.909,2021-06-28 12:31:26
1274679,bearingradial,5.588,6.193,4.258,48.799,4.379,24.469,2021-06-28 12:31:26
1274684,axialdirection,3.817,0.997,0.272,5.016,0.705,2.691,2021-06-28 12:31:28
1274685,radialvertical,3.092,7.194,4.122,31.334,5.087,15.729,2021-06-28 12:31:28
1274686,radialhorizontal,3.882,8.57,5.244,43.413,6.06,23.523,2021-06-28 12:31:28
1274687,radialvertical,3.41,4.172,2.616,19.748,2.95,10.06,2021-06-28 12:31:28
1274688,radialhorizontal,4.227,7.325,3.998,42.764,5.179,21.896,2021-06-28 12:31:29
1274689,bearingradial,8.088,6.1,3.667,66.91,4.313,34.889,2021-06-28 12:31:29
1274694,axialdirection,3.544,1.016,0.256,4.948,0.718,2.546,2021-06-28 12:31:31
1274695,radialvertical,3.28,7.225,4.159,32.962,5.109,16.757,2021-06-28 12:31:31
1274696,radialhorizontal,3.663,8.564,5.252,42.852,6.056,22.181,2021-06-28 12:31:31
1274697,radialvertical,3.506,4.219,2.746,20.299,2.983,10.459,2021-06-28 12:31:31
1274698,radialhorizontal,4.063,7.032,3.609,39.43,5.048,20.202,2021-06-28 12:31:31
1274699,bearingradial,5.253,6.175,4.078,44.425,4.366,22.937,2021-06-28 12:31:31
1274704,axialdirection,3.818,1.057,0.272,5.507,0.748,2.855,2021-06-28 12:31:34
1274705,radialvertical,3.198,7.168,4.125,31.755,5.069,16.208,2021-06-28 12:31:34
1274706,radialhorizontal,3.843,8.571,5.254,43.248,6.06,23.29,2021-06-28 12:31:34
1274707,radialvertical,3.403,4.186,2.682,19.212,2.96,10.073,2021-06-28 12:31:34
1274708,radialhorizontal,3.473,7.364,3.682,35.612,5.207,18.082,2021-06-28 12:31:34
1274709,bearingradial,4.713,5.944,4.043,38.793,4.203,19.807,2021-06-28 12:31:34
1274714,axialdirection,3.368,1.033,0.269,4.722,0.73,2.46,2021-06-28 12:31:36
1274715,radialvertical,3.433,7.171,4.096,32.698,5.071,17.407,2021-06-28 12:31:37
1274716,radialhorizontal,3.231,8.584,5.282,38.907,6.07,19.613,2021-06-28 12:31:37
1274717,radialvertical,3.847,4.207,2.722,22.096,2.975,11.443,2021-06-28 12:31:37
1274718,radialhorizontal,3.765,7.139,3.997,36.458,5.048,19.006,2021-06-28 12:31:37
1274719,bearingradial,5.91,6.168,3.9,48.316,4.361,25.775,2021-06-28 12:31:37
1274724,axialdirection,3.427,1.059,0.281,4.788,0.753,2.565,2021-06-28 12:31:39
1274725,radialvertical,3.225,7.13,4.08,31.321,5.041,16.257,2021-06-28 12:31:39
1274726,radialhorizontal,3.645,8.585,5.326,41.297,6.071,22.129,2021-06-28 12:31:39
1274727,radialvertical,4.107,4.131,2.715,22.142,2.921,11.996,2021-06-28 12:31:39
1274728,radialhorizontal,3.547,7.312,3.992,35.084,5.171,18.342,2021-06-28 12:31:39
1274729,bearingradial,6.24,6.265,4.372,51.326,4.43,27.645,2021-06-28 12:31:40
1274734,axialdirection,3.429,0.994,0.259,4.563,0.703,2.411,2021-06-28 12:31:42
1274735,radialvertical,3.3,7.173,4.137,32.984,5.072,16.737,2021-06-28 12:31:42
1274736,radialhorizontal,3.328,8.569,5.277,40.152,6.06,20.163,2021-06-28 12:31:42
1274737,radialvertical,3.643,4.181,2.679,20.698,2.956,10.769,2021-06-28 12:31:42
1274738,radialhorizontal,3.883,7.05,3.566,31.864,4.732,19.358,2021-06-28 12:31:42
1274739,bearingradial,9.357,6.393,3.968,74.083,4.521,42.3,2021-06-28 12:31:42
1274744,axialdirection,3.154,1.027,0.238,4.498,0.726,2.291,2021-06-28 12:31:45
1274745,radialvertical,3.188,7.219,4.145,31.61,5.104,16.27,2021-06-28 12:31:45
1274746,radialhorizontal,3.741,8.555,5.265,42.947,6.049,22.631,2021-06-28 12:31:45
1274747,radialvertical,3.702,4.155,2.672,21.293,2.938,10.879,2021-06-28 12:31:45
1274748,radialhorizontal,3.942,7.487,4.13,41.006,5.294,20.87,2021-06-28 12:31:45
1274749,bearingradial,5.569,6.236,4.246,48.237,4.409,24.558,2021-06-28 12:31:45
1274754,axialdirection,3.376,1.099,0.292,5.046,0.777,2.624,2021-06-28 12:31:47
1274755,radialvertical,3.309,7.163,4.124,31.627,5.065,16.758,2021-06-28 12:31:48
1274756,radialhorizontal,3.409,8.555,5.276,40.514,6.049,20.619,2021-06-28 12:31:48
1274757,radialvertical,3.674,4.198,2.677,21.1,2.969,10.907,2021-06-28 12:31:48
1274758,radialhorizontal,3.357,6.918,3.85,32.429,4.892,16.422,2021-06-28 12:31:48
1274759,bearingradial,5.384,6.221,4.201,47.276,4.399,23.681,2021-06-28 12:31:48
1274764,axialdirection,2.961,1.044,0.244,4.345,0.725,2.187,2021-06-28 12:31:50
1274765,radialvertical,3.351,7.169,4.098,31.473,5.069,16.988,2021-06-28 12:31:50
1274766,radialhorizontal,3.415,8.591,5.263,40.593,6.075,20.743,2021-06-28 12:31:50
1274767,radialvertical,3.781,4.103,2.589,21.8,2.901,10.969,2021-06-28 12:31:50
1274768,radialhorizontal,3.926,7.488,3.647,41.084,5.295,20.787,2021-06-28 12:31:51
1274769,bearingradial,5.745,5.848,3.863,44.77,4.135,23.756,2021-06-28 12:31:51
1274774,axialdirection,3.25,0.992,0.261,4.492,0.701,2.279,2021-06-28 12:31:53
1274775,radialvertical,3.067,7.064,4.062,29.952,4.995,15.319,2021-06-28 12:31:53
1274776,radialhorizontal,3.532,8.501,5.255,40.128,6.011,21.233,2021-06-28 12:31:53
1274777,radialvertical,3.62,4.152,2.633,21.24,2.936,10.629,2021-06-28 12:31:53
1274778,radialhorizontal,3.564,7.081,4.055,34.838,5.007,17.844,2021-06-28 12:31:53
1274779,bearingradial,6.987,6.225,3.968,55.048,4.402,30.754,2021-06-28 12:31:53
1274784,axialdirection,3.197,1.046,0.236,4.641,0.739,2.364,2021-06-28 12:31:56
1274785,radialvertical,3.347,7.119,4.104,32.423,5.034,16.848,2021-06-28 12:31:56
1274786,radialhorizontal,3.411,8.53,5.291,40.729,6.031,20.574,2021-06-28 12:31:56
1274787,radialvertical,3.912,4.225,2.717,21.971,2.987,11.687,2021-06-28 12:31:56
1274788,radialhorizontal,3.774,6.811,3.609,35.707,4.816,18.175,2021-06-28 12:31:56
1274789,bearingradial,7.109,6.113,4.112,57.421,4.322,30.726,2021-06-28 12:31:56
1274794,axialdirection,3.256,0.989,0.277,4.388,0.7,2.278,2021-06-28 12:31:58
1274795,radialvertical,3.053,7.086,4.049,30.312,5.011,15.3,2021-06-28 12:31:59
1274796,radialhorizontal,3.6,8.63,5.323,42.356,6.102,21.968,2021-06-28 12:31:59
1274797,radialvertical,3.933,4.227,2.681,21.507,2.989,11.754,2021-06-28 12:31:59
1274798,radialhorizontal,4.142,7.089,3.611,39.81,5.013,20.761,2021-06-28 12:31:59
1274799,bearingradial,5.099,6.041,3.924,43.465,4.272,21.782,2021-06-28 12:31:59
1274804,axialdirection,3.339,1.161,0.268,5.215,0.772,2.742,2021-06-28 12:32:01
1274805,radialvertical,3.586,7.214,4.126,34.143,5.101,18.291,2021-06-28 12:32:01
1274806,radialhorizontal,3.644,8.585,5.268,42.957,6.07,22.122,2021-06-28 12:32:01
1274807,radialvertical,4.013,4.167,2.709,21.597,2.947,11.826,2021-06-28 12:32:01
1274808,radialhorizontal,3.733,7.353,3.872,37.232,5.199,19.41,2021-06-28 12:32:02
1274809,bearingradial,7.39,5.956,3.785,55.349,4.211,31.121,2021-06-28 12:32:02
1274814,axialdirection,3.423,0.988,0.314,4.777,0.699,2.393,2021-06-28 12:32:04
1274815,radialvertical,3.47,7.811,4.274,36.653,5.523,19.166,2021-06-28 12:32:04
1274816,radialhorizontal,3.594,8.772,5.198,42.316,6.203,22.292,2021-06-28 12:32:04
1274817,radialvertical,3.719,4.352,2.744,22.724,3.077,11.443,2021-06-28 12:32:04
1274818,radialhorizontal,3.891,8.644,4.319,46.902,6.112,23.783,2021-06-28 12:32:04
1274819,bearingradial,6.499,6.411,4.587,46.565,4.329,25.908,2021-06-28 12:32:04
1274824,axialdirection,3.818,1.079,0.258,5.44,0.763,2.912,2021-06-28 12:32:07
1274825,radialvertical,3.186,7.462,4.16,32.884,5.276,16.808,2021-06-28 12:32:07
1274826,radialhorizontal,3.519,8.643,5.22,42.112,6.112,21.509,2021-06-28 12:32:07
1274827,radialvertical,3.755,4.249,2.68,21.923,3.005,11.282,2021-06-28 12:32:07
1274828,radialhorizontal,3.659,7.859,3.909,40.132,5.557,20.33,2021-06-28 12:32:07
1274829,bearingradial,6.286,6.123,4.163,53.583,4.33,27.217,2021-06-28 12:32:07
1274834,axialdirection,3.793,1.014,0.234,4.847,0.717,2.718,2021-06-28 12:32:10
1274835,radialvertical,3.409,7.341,4.172,34.279,5.191,17.697,2021-06-28 12:32:10
1274836,radialhorizontal,3.379,8.47,5.289,39.965,6.061,20.237,2021-06-28 12:32:10
1274837,radialvertical,3.992,4.189,2.711,21.794,2.871,11.825,2021-06-28 12:32:10
1274838,radialhorizontal,3.71,6.967,3.692,34.281,4.926,18.278,2021-06-28 12:32:10
1274839,bearingradial,5.696,6.047,3.826,47.657,4.276,24.354,2021-06-28 12:32:10
1274844,axialdirection,3.127,1.078,0.252,4.728,0.799,2.383,2021-06-28 12:32:12
1274845,radialvertical,3.099,7.149,4.152,30.639,5.055,15.666,2021-06-28 12:32:12
1274846,radialhorizontal,3.633,8.533,5.327,42.774,6.033,21.921,2021-06-28 12:32:12
1274847,radialvertical,3.803,4.166,2.704,20.329,2.951,10.464,2021-06-28 12:32:12
1274848,radialhorizontal,4.082,7.136,3.665,39.426,5.046,20.595,2021-06-28 12:32:13
1274849,bearingradial,6.379,6.025,4.194,53.546,4.261,27.176,2021-06-28 12:32:13
1274854,axialdirection,3.432,1.012,0.278,4.655,0.716,2.457,2021-06-28 12:32:15
1274855,radialvertical,3.665,7.124,4.117,33.429,5.038,18.465,2021-06-28 12:32:15
1274856,radialhorizontal,3.651,8.582,5.337,42.103,6.068,22.157,2021-06-28 12:32:15
1274857,radialvertical,3.731,4.232,2.737,21.173,2.993,11.167,2021-06-28 12:32:15
1274858,radialhorizontal,3.504,7.427,4.428,37.473,5.015,18.398,2021-06-28 12:32:15
1274859,bearingradial,5.244,6.096,3.936,42.817,4.31,22.602,2021-06-28 12:32:15
1274864,axialdirection,3.343,1.042,0.283,4.778,0.737,2.463,2021-06-28 12:32:18
1274865,radialvertical,3.157,7.082,4.162,30.703,5.008,15.807,2021-06-28 12:32:18
1274866,radialhorizontal,3.345,8.561,5.284,38.916,6.054,20.252,2021-06-28 12:32:18
1274867,radialvertical,3.689,4.159,2.668,21.43,2.941,10.849,2021-06-28 12:32:18
1274868,radialhorizontal,3.797,6.858,4.108,36.333,4.85,18.412,2021-06-28 12:32:18
1274869,bearingradial,5.687,6.201,3.983,49.171,4.385,24.937,2021-06-28 12:32:18
1274874,axialdirection,3.279,1.045,0.237,4.822,0.739,2.422,2021-06-28 12:32:20
1274875,radialvertical,3.218,7.027,4.05,31.745,4.969,15.987,2021-06-28 12:32:21
1274876,radialhorizontal,3.771,8.605,5.342,42.451,6.085,22.944,2021-06-28 12:32:21
1274877,radialvertical,3.493,4.132,2.624,20.128,2.922,10.207,2021-06-28 12:32:21
1274878,radialhorizontal,3.958,7.111,3.826,38.402,5.028,19.902,2021-06-28 12:32:21
1274879,bearingradial,6.383,6.261,4.206,54.788,4.427,28.256,2021-06-28 12:32:21
1274884,axialdirection,3.321,1.039,0.258,4.685,0.734,2.439,2021-06-28 12:32:23
1274885,radialvertical,3.851,7.043,4.13,36.833,4.98,19.177,2021-06-28 12:32:23
1274886,radialhorizontal,3.631,8.556,5.34,42.872,6.05,21.968,2021-06-28 12:32:23
1274887,radialvertical,3.631,4.139,2.675,20.962,2.927,10.628,2021-06-28 12:32:23
1274888,radialhorizontal,4.091,6.694,3.815,37.294,4.734,19.363,2021-06-28 12:32:24
1274889,bearingradial,5.972,6.244,4.142,51.472,4.415,26.369,2021-06-28 12:32:24
1274894,axialdirection,3.512,0.969,0.251,4.45,0.685,2.407,2021-06-28 12:32:26
1274895,radialvertical,3.513,7.179,4.123,33.734,5.076,17.831,2021-06-28 12:32:26
1274896,radialhorizontal,3.571,8.603,5.291,43.158,6.083,21.723,2021-06-28 12:32:26
1274897,radialvertical,3.73,4.156,2.712,21.672,2.939,10.962,2021-06-28 12:32:26
1274898,radialhorizontal,3.825,6.714,3.897,36.609,5.135,18.405,2021-06-28 12:32:26
1274899,bearingradial,5.926,6.221,4.263,47.554,4.399,26.066,2021-06-28 12:32:26
1274904,axialdirection,3.696,1.058,0.263,5.048,0.748,2.766,2021-06-28 12:32:29
1274905,radialvertical,3.386,7.197,4.131,33.299,5.089,17.231,2021-06-28 12:32:29
1274906,radialhorizontal,3.495,8.626,5.295,40.622,6.1,21.316,2021-06-28 12:32:29
1274907,radialvertical,3.475,4.269,2.797,20.497,3.018,10.49,2021-06-28 12:32:29
1274908,radialhorizontal,3.738,7.436,3.938,37.937,5.258,19.652,2021-06-28 12:32:29
1274909,bearingradial,4.961,6.431,4.24,44.835,4.547,22.561,2021-06-28 12:32:29
1274914,axialdirection,3.696,1.058,0.263,5.048,0.748,2.766,2021-06-28 12:32:31
1274915,radialvertical,3.386,7.197,4.131,33.299,5.089,17.231,2021-06-28 12:32:32
1274916,radialhorizontal,3.495,8.626,5.295,40.622,6.1,21.316,2021-06-28 12:32:32
1274917,radialvertical,3.475,4.269,2.797,20.497,3.018,10.49,2021-06-28 12:32:32
1274918,radialhorizontal,3.738,7.436,3.938,37.937,5.258,19.652,2021-06-28 12:32:32
1274919,bearingradial,4.961,6.431,4.24,44.835,4.547,22.561,2021-06-28 12:32:32
1274924,axialdirection,3.026,1.022,0.277,4.339,0.722,2.186,2021-06-28 12:32:34
1274925,radialvertical,3.167,7.106,4.1,30.147,5.069,15.913,2021-06-28 12:32:34
1274926,radialhorizontal,3.413,8.58,5.341,40.684,6.067,20.706,2021-06-28 12:32:34
1274927,radialvertical,3.731,4.217,2.726,20.92,2.982,11.125,2021-06-28 12:32:34
1274928,radialhorizontal,4.085,6.781,3.682,36.886,4.795,19.585,2021-06-28 12:32:34
1274929,bearingradial,5.533,6.118,3.916,45.299,4.326,23.934,2021-06-28 12:32:35
1274934,axialdirection,3.343,1.013,0.303,4.464,0.717,2.396,2021-06-28 12:32:37
1274935,radialvertical,3.397,7.146,4.139,33.118,5.053,17.166,2021-06-28 12:32:37
1274936,radialhorizontal,3.792,8.663,5.289,42.602,6.126,23.229,2021-06-28 12:32:37
1274937,radialvertical,3.687,4.171,2.665,21.585,2.949,10.874,2021-06-28 12:32:37
1274938,radialhorizontal,3.9,7.337,4.213,40.12,5.188,20.231,2021-06-28 12:32:37
1274939,bearingradial,5.62,6.246,4.151,46.551,4.417,24.821,2021-06-28 12:32:37
1274944,axialdirection,3.376,1.02,0.272,4.491,0.721,2.434,2021-06-28 12:32:40
1274945,radialvertical,3.271,7.134,4.098,32.602,5.045,16.503,2021-06-28 12:32:40
1274946,radialhorizontal,3.335,8.588,5.28,40.114,6.073,20.252,2021-06-28 12:32:40
1274947,radialvertical,3.787,4.166,2.696,22.217,2.946,11.158,2021-06-28 12:32:40
1274948,radialhorizontal,3.567,7.344,3.854,35.66,5.193,18.525,2021-06-28 12:32:40
1274949,bearingradial,7.033,6.243,4.467,59.529,4.414,31.043,2021-06-28 12:32:40
1274954,axialdirection,3.218,1.049,0.236,4.621,0.742,2.387,2021-06-28 12:32:42
1274955,radialvertical,3.128,7.106,4.087,31.263,5.024,15.717,2021-06-28 12:32:42
1274956,radialhorizontal,3.566,8.577,5.293,41.341,6.065,21.629,2021-06-28 12:32:42
1274957,radialvertical,3.705,4.147,2.656,21.487,2.933,10.865,2021-06-28 12:32:43
1274958,radialhorizontal,4.074,6.862,3.931,39.174,4.853,19.767,2021-06-28 12:32:43
1274959,bearingradial,5.217,6.275,3.886,45.634,4.437,23.149,2021-06-28 12:32:43
1274964,axialdirection,3.594,1.002,0.246,4.984,0.708,2.545,2021-06-28 12:32:45
1274965,radialvertical,3.371,7.087,4.049,33.241,5.011,16.895,2021-06-28 12:32:45
1274966,radialhorizontal,3.533,8.552,5.296,41.89,6.047,21.366,2021-06-28 12:32:45
1274967,radialvertical,4.005,4.248,2.745,22.245,2.953,12.03,2021-06-28 12:32:45
1274968,radialhorizontal,3.547,6.769,3.741,33.611,4.786,16.978,2021-06-28 12:32:45
1274969,bearingradial,5.463,6.505,4.392,49.499,4.599,25.128,2021-06-28 12:32:45
1274974,axialdirection,3.567,1.087,0.255,5.175,0.768,2.741,2021-06-28 12:32:48
1274975,radialvertical,3.189,7.112,4.097,30.7,5.029,16.038,2021-06-28 12:32:48
1274976,radialhorizontal,3.496,8.522,5.254,39.158,6.026,21.064,2021-06-28 12:32:48
1274977,radialvertical,4.005,4.248,2.745,22.245,3.004,12.03,2021-06-28 12:32:48
1274978,radialhorizontal,3.547,6.769,3.741,33.611,4.786,16.978,2021-06-28 12:32:48
1274979,bearingradial,5.463,6.505,4.392,49.499,4.599,25.128,2021-06-28 12:32:48
1274984,axialdirection,3.068,1.131,0.265,4.838,0.799,2.453,2021-06-28 12:32:51
1274985,radialvertical,3.155,7.041,4.038,31.197,4.979,15.706,2021-06-28 12:32:51
1274986,radialhorizontal,3.511,8.55,5.254,39.472,6.046,21.229,2021-06-28 12:32:51
1274987,radialvertical,4.035,4.149,2.64,21.423,2.934,11.838,2021-06-28 12:32:51
1274988,radialhorizontal,3.299,6.643,3.329,30.779,4.697,15.496,2021-06-28 12:32:51
1274989,bearingradial,5.575,6.166,4.411,46.303,4.36,24.306,2021-06-28 12:32:51
1274994,axialdirection,3.163,1.014,0.275,4.391,0.717,2.267,2021-06-28 12:32:53
1274995,radialvertical,3.003,7.065,4.033,29.711,4.996,15.002,2021-06-28 12:32:53
1274996,radialhorizontal,3.523,8.599,5.318,41.541,6.08,21.419,2021-06-28 12:32:53
1274997,radialvertical,3.684,4.186,2.738,20.955,2.96,10.904,2021-06-28 12:32:53
1274998,radialhorizontal,3.627,6.911,4.009,33.915,4.887,17.723,2021-06-28 12:32:54
