,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1601615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:36
1601616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:36
1601617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:36
1601618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:36
1601619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:36
1601624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:39
1601625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:39
1601626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:39
1601627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:39
1601628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:39
1601629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:39
1601634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:42
1601635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:42
1601636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:42
1601637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:42
1601638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:42
1601639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:42
1601644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:44
1601645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:44
1601646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:44
1601647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:44
1601648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:44
1601649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:45
1601654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:47
1601655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:47
1601656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:47
1601657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:47
1601658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:47
1601659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:47
1601664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:50
1601665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:50
1601666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:50
1601667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:50
1601668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:50
1601669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:50
1601674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:52
1601675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:52
1601676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:52
1601677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:52
1601678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:53
1601679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:53
1601684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:55
1601685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:55
1601686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:55
1601687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:55
1601688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:55
1601689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:55
1601694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:58
1601695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:58
1601696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:58
1601697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:58
1601698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:58
1601699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:16:58
1601704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:00
1601705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:00
1601706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:01
1601707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:01
1601708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:01
1601709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:01
1601714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:03
1601715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:03
1601716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:03
1601717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:03
1601718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:03
1601719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:03
1601724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:06
1601725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:06
1601726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:06
1601727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:06
1601728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:06
1601729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:06
1601734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:09
1601735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:09
1601736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:09
1601737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:09
1601738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:09
1601739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:09
1601744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:11
1601745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:11
1601746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:11
1601747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:11
1601748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:12
1601749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:12
1601754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:14
1601755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:14
1601756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:14
1601757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:14
1601758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:14
1601759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:14
1601764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:17
1601765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:17
1601766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:17
1601767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:17
1601768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:17
1601769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:17
1601774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:19
1601775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:19
1601776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:19
1601777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:20
1601778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:20
1601779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:20
1601784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:22
1601785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:22
1601786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:22
1601787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:22
1601788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:22
1601789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:22
1601794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:25
1601795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:25
1601796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:25
1601797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:25
1601798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:25
1601799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:25
1601804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:27
1601805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:28
1601806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:28
1601807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:28
1601808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:28
1601809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:28
1601814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:30
1601815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:30
1601816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:30
1601817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:30
1601818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:30
1601819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:30
1601824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:33
1601825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:33
1601826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:33
1601827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:33
1601828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:33
1601829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:33
1601834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:36
1601835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:36
1601836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:36
1601837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:36
1601838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:36
1601839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:36
1601844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:38
1601845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:38
1601846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:38
1601847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:38
1601848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:39
1601849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:39
1601854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:41
1601855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:41
1601856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:41
1601857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:41
1601858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:41
1601859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:41
1601864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:44
1601865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:44
1601866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:44
1601867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:44
1601868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:44
1601869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:44
1601874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:46
1601875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:46
1601876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:47
1601877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:47
1601878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:47
1601879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:47
1601884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:49
1601885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:49
1601886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:49
1601887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:49
1601888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:49
1601889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:49
1601894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:52
1601895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:52
1601896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:52
1601897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:52
1601898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:52
1601899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:52
1601904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:55
1601905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:55
1601906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:55
1601907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:55
1601908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:55
1601909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:55
1601914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:57
1601915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:57
1601916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:57
1601917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:57
1601918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:57
1601919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:17:58
1601924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:00
1601925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:00
1601926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:00
1601927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:00
1601928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:00
1601929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:00
1601934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:03
1601935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:03
1601936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:03
1601937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:03
1601938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:03
1601939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:03
1601944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:05
1601945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:05
1601946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:05
1601947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:06
1601948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:06
1601949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:06
1601954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:08
1601955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:08
1601956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:08
1601957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:08
1601958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:08
1601959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:08
1601964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:11
1601965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:11
1601966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:11
1601967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:11
1601968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:11
1601969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:11
1601974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:13
1601975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:13
1601976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:14
1601977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:14
1601978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:14
1601979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:14
1601984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:16
1601985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:16
1601986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:16
1601987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:16
1601988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:16
1601989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:16
1601994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:19
1601995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:19
1601996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:19
1601997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:19
1601998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:19
1601999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:19
1602004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:21
1602005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:22
1602006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:22
1602007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:22
1602008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:22
1602009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:22
1602014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:24
1602015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:24
1602016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:24
1602017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:24
1602018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:24
1602019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:25
1602024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:27
1602025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:27
1602026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:27
1602027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:27
1602028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:27
1602029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:27
1602034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:30
1602035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:30
1602036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:30
1602037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:30
1602038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:30
1602039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:30
1602044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:32
1602045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:32
1602046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:32
1602047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:32
1602048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:33
1602049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:33
1602054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:35
1602055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:35
1602056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:35
1602057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:35
1602058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:35
1602059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:35
1602064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:38
1602065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:38
1602066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:38
1602067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:38
1602068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:38
1602069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:38
1602074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:40
1602075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:40
1602076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:41
1602077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:41
1602078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:41
1602079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:41
1602084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:43
1602085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:43
1602086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:43
1602087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:43
1602088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:43
1602089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:43
1602094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:46
1602095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:46
1602096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:46
1602097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:46
1602098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:18:46
