,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1722119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:05
1722124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:08
1722125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:08
1722126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:08
1722127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:08
1722128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:08
1722129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:08
1722134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:10
1722135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:11
1722136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:11
1722137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:11
1722138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:11
1722139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:11
1722144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:13
1722145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:13
1722146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:13
1722147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:13
1722148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:13
1722149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:14
1722154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:16
1722155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:16
1722156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:16
1722157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:16
1722158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:16
1722159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:16
1722164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:19
1722165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:19
1722166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:19
1722167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:19
1722168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:19
1722169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:19
1722174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:21
1722175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:21
1722176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:22
1722177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:22
1722178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:22
1722179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:22
1722184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:24
1722185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:24
1722186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:24
1722187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:24
1722188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:24
1722189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:24
1722194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:27
1722195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:27
1722196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:27
1722197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:27
1722198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:27
1722199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:27
1722204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:30
1722205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:30
1722206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:30
1722207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:30
1722208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:30
1722209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:30
1722214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:32
1722215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:32
1722216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:32
1722217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:33
1722218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:33
1722219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:33
1722224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:35
1722225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:35
1722226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:35
1722227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:35
1722228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:35
1722229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:35
1722234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:38
1722235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:38
1722236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:38
1722237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:38
1722238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:38
1722239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:38
1722244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:40
1722245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:41
1722246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:41
1722247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:41
1722248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:41
1722249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:41
1722254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:43
1722255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:43
1722256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:43
1722257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:43
1722258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:43
1722259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:44
1722264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:46
1722265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:46
1722266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:46
1722267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:46
1722268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:46
1722269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:46
1722274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:49
1722275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:49
1722276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:49
1722277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:49
1722278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:49
1722279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:49
1722284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:51
1722285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:51
1722286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:51
1722287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:52
1722288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:52
1722289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:52
1722294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:54
1722295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:54
1722296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:54
1722297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:54
1722298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:54
1722299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:54
1722304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:57
1722305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:57
1722306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:57
1722307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:57
1722308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:57
1722309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:23:57
1722314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:00
1722315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:00
1722316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:00
1722317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:00
1722318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:00
1722319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:00
1722324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:02
1722325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:02
1722326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:02
1722327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:02
1722328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:03
1722329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:03
1722334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:05
1722335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:05
1722336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:05
1722337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:05
1722338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:05
1722339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:05
1722344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:08
1722345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:08
1722346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:08
1722347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:08
1722348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:08
1722349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:08
1722354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:10
1722355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:11
1722356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:11
1722357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:11
1722358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:11
1722359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:11
1722364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:13
1722365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:13
1722366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:13
1722367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:13
1722368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:13
1722369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:14
1722374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:16
1722375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:16
1722376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:16
1722377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:16
1722378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:16
1722379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:16
1722384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:19
1722385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:19
1722386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:19
1722387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:19
1722388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:19
1722389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:19
1722394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:21
1722395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:21
1722396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:21
1722397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:22
1722398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:22
1722399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:22
1722404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:24
1722405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:24
1722406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:24
1722407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:24
1722408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:24
1722409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:24
1722414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:27
1722415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:27
1722416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:27
1722417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:27
1722418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:27
1722419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:27
1722424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:29
1722425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:30
1722426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:30
1722427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:30
1722428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:30
1722429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:30
1722434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:32
1722435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:32
1722436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:32
1722437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:32
1722438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:32
1722439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:33
1722444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:35
1722445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:35
1722446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:35
1722447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:35
1722448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:35
1722449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:35
1722454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:38
1722455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:38
1722456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:38
1722457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:38
1722458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:38
1722459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:38
1722464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:40
1722465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:40
1722466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:41
1722467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:41
1722468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:41
1722469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:41
1722474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:43
1722475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:43
1722476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:43
1722477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:43
1722478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:43
1722479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:43
1722484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:46
1722485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:46
1722486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:46
1722487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:46
1722488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:46
1722489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:46
1722494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:49
1722495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:49
1722496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:49
1722497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:49
1722498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:49
1722499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:49
1722504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:51
1722505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:51
1722506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:51
1722507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:51
1722508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:52
1722509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:52
1722514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:54
1722515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:54
1722516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:54
1722517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:54
1722518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:54
1722519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:54
1722524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:57
1722525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:57
1722526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:57
1722527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:57
1722528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:57
1722529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:57
1722534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:24:59
1722535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:00
1722536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:00
1722537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:00
1722538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:00
1722539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:00
1722544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:02
1722545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:02
1722546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:02
1722547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:02
1722548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:02
1722549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:03
1722554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:05
1722555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:05
1722556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:05
1722557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:05
1722558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:05
1722559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:05
1722564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:08
1722565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:08
1722566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:08
1722567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:08
1722568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:08
1722569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:08
1722574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:10
1722575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:10
1722576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:10
1722577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:11
1722578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:11
1722579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:11
1722584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:13
1722585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:13
1722586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:13
1722587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:13
1722588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:13
1722589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:13
1722594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:16
1722595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:16
1722596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:16
1722597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:16
1722598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:16
1722599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:16
1722604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:19
1722605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:19
1722606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:25:19
