,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1910148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:35
1910149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:35
1910154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:38
1910155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:38
1910156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:38
1910157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:38
1910158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:38
1910159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:38
1910164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:41
1910165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:41
1910166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:41
1910167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:41
1910168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:41
1910169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:41
1910174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:43
1910175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:43
1910176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:43
1910177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:43
1910178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:43
1910179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:44
1910184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:46
1910185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:46
1910186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:46
1910187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:46
1910188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:46
1910189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:46
1910194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:49
1910195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:49
1910196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:49
1910197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:49
1910198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:49
1910199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:49
1910204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:51
1910205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:51
1910206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:52
1910207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:52
1910208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:52
1910209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:52
1910214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:54
1910215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:54
1910216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:54
1910217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:54
1910218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:54
1910219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:54
1910224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:57
1910225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:57
1910226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:57
1910227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:57
1910228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:57
1910229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:57
1910234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:34:59
1910235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:00
1910236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:00
1910237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:00
1910238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:00
1910239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:00
1910244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:02
1910245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:02
1910246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:02
1910247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:02
1910248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:02
1910249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:03
1910254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:05
1910255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:05
1910256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:05
1910257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:05
1910258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:05
1910259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:05
1910264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:08
1910265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:08
1910266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:08
1910267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:08
1910268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:08
1910269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:08
1910274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:10
1910275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:10
1910276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:10
1910277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:11
1910278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:11
1910279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:11
1910284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:13
1910285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:13
1910286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:13
1910287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:13
1910288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:13
1910289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:13
1910294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:16
1910295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:16
1910296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:16
1910297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:16
1910298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:16
1910299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:16
1910304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:18
1910305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:19
1910306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:19
1910307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:19
1910308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:19
1910309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:19
1910314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:21
1910315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:21
1910316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:21
1910317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:21
1910318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:21
1910319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:21
1910324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:24
1910325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:24
1910326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:24
1910327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:24
1910328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:24
1910329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:24
1910334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:27
1910335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:27
1910336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:27
1910337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:27
1910338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:27
1910339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:27
1910344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:29
1910345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:29
1910346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:29
1910347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:29
1910348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:30
1910349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:30
1910354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:32
1910355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:32
1910356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:32
1910357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:32
1910358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:32
1910359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:32
1910364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:35
1910365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:35
1910366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:35
1910367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:35
1910368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:35
1910369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:35
1910374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:37
1910375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:37
1910376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:37
1910377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:38
1910378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:38
1910379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:38
1910384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:40
1910385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:40
1910386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:40
1910387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:40
1910388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:40
1910389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:40
1910394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:43
1910395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:43
1910396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:43
1910397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:43
1910398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:43
1910399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:43
1910404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:45
1910405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:46
1910406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:46
1910407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:46
1910408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:46
1910409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:46
1910414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:48
1910415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:48
1910416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:48
1910417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:48
1910418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:48
1910419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:49
1910424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:51
1910425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:51
1910426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:51
1910427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:51
1910428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:51
1910429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:51
1910434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:54
1910435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:54
1910436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:54
1910437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:54
1910438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:54
1910439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:54
1910444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:56
1910445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:56
1910446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:56
1910447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:57
1910448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:57
1910449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:57
1910454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:59
1910455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:59
1910456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:59
1910457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:59
1910458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:59
1910459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:59
1910464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:02
1910465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:02
1910466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:02
1910467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:02
1910468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:02
1910469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:02
1910474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:05
1910475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:05
1910476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:05
1910477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:05
1910478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:05
1910479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:05
1910484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:07
1910485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:07
1910486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:07
1910487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:07
1910488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:08
1910489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:08
1910494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:10
1910495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:10
1910496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:10
1910497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:10
1910498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:10
1910499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:10
1910504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:13
1910505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:13
1910506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:13
1910507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:13
1910508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:13
1910509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:13
1910514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:15
1910515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:15
1910516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:15
1910517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:16
1910518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:16
1910519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:16
1910524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:18
1910525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:18
1910526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:18
1910527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:18
1910528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:18
1910529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:18
1910534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:21
1910535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:21
1910536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:21
1910537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:21
1910538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:21
1910539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:21
1910544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:24
1910545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:24
1910546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:24
1910547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:24
1910548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:24
1910549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:24
1910554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:26
1910555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:26
1910556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:26
1910557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:26
1910558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:27
1910559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:27
1910564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:29
1910565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:29
1910566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:29
1910567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:29
1910568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:29
1910569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:29
1910574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:32
1910575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:32
1910576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:32
1910577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:32
1910578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:32
1910579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:32
1910584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:35
1910585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:35
1910586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:35
1910587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:35
1910588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:35
1910589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:35
1910594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:37
1910595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:37
1910596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:37
1910597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:37
1910598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:38
1910599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:38
1910604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:40
1910605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:40
1910606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:40
1910607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:40
1910608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:40
1910609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:40
1910614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:43
1910615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:43
1910616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:43
1910617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:43
1910618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:43
1910619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:43
1910624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:45
1910625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:46
1910626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:46
1910627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:46
1910628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:46
1910629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:46
1910634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:48
1910635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:36:48
