,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1622006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:42
1622007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:42
1622008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:42
1622009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:42
1622014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:44
1622015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:44
1622016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:44
1622017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:45
1622018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:45
1622019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:45
1622024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:47
1622025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:47
1622026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:47
1622027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:47
1622028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:47
1622029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:47
1622034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:50
1622035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:50
1622036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:50
1622037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:50
1622038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:50
1622039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:50
1622044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:53
1622045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:53
1622046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:53
1622047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:53
1622048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:53
1622049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:53
1622054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:55
1622055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:55
1622056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:55
1622057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:55
1622058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:55
1622059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:56
1622064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:58
1622065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:58
1622066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:58
1622067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:58
1622068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:58
1622069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:48:58
1622074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:01
1622075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:01
1622076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:01
1622077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:01
1622078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:01
1622079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:01
1622084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:03
1622085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:03
1622086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:04
1622087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:04
1622088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:04
1622089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:04
1622094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:06
1622095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:06
1622096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:06
1622097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:06
1622098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:06
1622099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:06
1622104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:09
1622105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:09
1622106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:09
1622107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:09
1622108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:09
1622109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:09
1622114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:12
1622115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:12
1622116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:12
1622117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:12
1622118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:12
1622119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:12
1622124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:14
1622125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:14
1622126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:14
1622127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:14
1622128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:15
1622129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:15
1622134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:17
1622135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:17
1622136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:17
1622137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:17
1622138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:17
1622139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:17
1622144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:20
1622145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:20
1622146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:20
1622147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:20
1622148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:20
1622149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:20
1622154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:22
1622155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:22
1622156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:23
1622157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:23
1622158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:23
1622159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:23
1622164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:25
1622165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:25
1622166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:25
1622167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:25
1622168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:25
1622169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:25
1622174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:28
1622175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:28
1622176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:28
1622177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:28
1622178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:28
1622179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:28
1622184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:31
1622185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:31
1622186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:31
1622187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:31
1622188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:31
1622189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:31
1622194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:33
1622195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:33
1622196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:33
1622197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:33
1622198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:33
1622199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:34
1622204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:36
1622205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:36
1622206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:36
1622207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:36
1622208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:36
1622209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:36
1622214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:39
1622215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:39
1622216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:39
1622217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:39
1622218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:39
1622219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:39
1622224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:41
1622225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:41
1622226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:42
1622227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:42
1622228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:42
1622229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:42
1622234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:44
1622235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:44
1622236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:44
1622237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:44
1622238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:44
1622239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:45
1622244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:47
1622245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:47
1622246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:47
1622247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:47
1622248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:47
1622249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:47
1622254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:50
1622255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:50
1622256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:50
1622257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:50
1622258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:50
1622259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:50
1622264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:52
1622265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:52
1622266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:53
1622267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:53
1622268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:53
1622269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:53
1622274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:55
1622275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:55
1622276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:55
1622277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:55
1622278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:55
1622279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:55
1622284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:58
1622285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:58
1622286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:58
1622287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:58
1622288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:58
1622289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:49:58
1622294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:01
1622295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:01
1622296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:01
1622297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:01
1622298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:01
1622299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:01
1622304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:03
1622305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:03
1622306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:03
1622307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:03
1622308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:03
1622309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:04
1622314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:06
1622315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:06
1622316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:06
1622317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:06
1622318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:06
1622319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:06
1622324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:09
1622325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:09
1622326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:09
1622327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:09
1622328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:09
1622329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:09
1622334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:11
1622335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:11
1622336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:11
1622337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:12
1622338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:12
1622339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:12
1622344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:14
1622345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:14
1622346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:14
1622347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:14
1622348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:14
1622349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:14
1622354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:17
1622355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:17
1622356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:17
1622357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:17
1622358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:17
1622359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:17
1622364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:19
1622365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:20
1622366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:20
1622367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:20
1622368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:20
1622369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:20
1622374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:22
1622375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:22
1622376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:22
1622377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:22
1622378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:22
1622379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:23
1622384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:25
1622385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:25
1622386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:25
1622387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:25
1622388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:25
1622389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:25
1622394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:28
1622395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:28
1622396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:28
1622397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:28
1622398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:28
1622399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:28
1622404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:30
1622405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:30
1622406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:30
1622407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:30
1622408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:31
1622409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:31
1622414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:33
1622415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:33
1622416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:33
1622417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:33
1622418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:33
1622419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:33
1622424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:36
1622425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:36
1622426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:36
1622427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:36
1622428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:36
1622429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:36
1622434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:38
1622435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:39
1622436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:39
1622437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:39
1622438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:39
1622439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:39
1622444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:41
1622445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:41
1622446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:41
1622447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:41
1622448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:41
1622449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:41
1622454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:44
1622455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:44
1622456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:44
1622457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:44
1622458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:44
1622459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:44
1622464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:47
1622465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:47
1622466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:47
1622467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:47
1622468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:47
1622469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:47
1622474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:49
1622475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:49
1622476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:49
1622477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:49
1622478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:50
1622479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:50
1622484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:52
1622485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:52
1622486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:52
1622487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:52
1622488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:52
1622489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:52
