,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1774765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:45
1774766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:45
1774767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:45
1774768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:45
1774769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:45
1774774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:47
1774775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:47
1774776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:47
1774777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:47
1774778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:48
1774779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:48
1774784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:50
1774785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:50
1774786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:50
1774787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:50
1774788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:50
1774789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:50
1774794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:53
1774795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:53
1774796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:53
1774797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:53
1774798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:53
1774799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:53
1774804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:55
1774805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:55
1774806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:56
1774807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:56
1774808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:56
1774809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:56
1774814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:58
1774815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:58
1774816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:58
1774817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:58
1774818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:58
1774819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:21:58
1774824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:01
1774825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:01
1774826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:01
1774827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:01
1774828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:01
1774829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:01
1774834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:04
1774835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:04
1774836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:04
1774837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:04
1774838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:04
1774839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:04
1774844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:06
1774845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:06
1774846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:06
1774847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:06
1774848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:07
1774849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:07
1774854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:09
1774855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:09
1774856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:09
1774857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:09
1774858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:09
1774859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:09
1774864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:12
1774865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:12
1774866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:12
1774867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:12
1774868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:12
1774869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:12
1774874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:14
1774875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:15
1774876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:15
1774877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:15
1774878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:15
1774879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:15
1774884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:17
1774885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:17
1774886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:17
1774887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:17
1774888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:17
1774889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:18
1774894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:20
1774895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:20
1774896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:20
1774897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:20
1774898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:20
1774899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:20
1774904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:23
1774905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:23
1774906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:23
1774907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:23
1774908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:23
1774909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:23
1774914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:25
1774915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:25
1774916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:26
1774917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:26
1774918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:26
1774919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:26
1774924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:28
1774925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:28
1774926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:28
1774927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:28
1774928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:28
1774929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:28
1774934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:31
1774935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:31
1774936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:31
1774937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:31
1774938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:31
1774939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:31
1774944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:34
1774945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:34
1774946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:34
1774947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:34
1774948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:34
1774949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:34
1774954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:36
1774955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:36
1774956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:36
1774957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:36
1774958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:37
1774959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:37
1774964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:39
1774965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:39
1774966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:39
1774967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:39
1774968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:39
1774969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:39
1774974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:42
1774975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:42
1774976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:42
1774977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:42
1774978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:42
1774979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:42
1774984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:44
1774985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:44
1774986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:45
1774987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:45
1774988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:45
1774989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:45
1774994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:47
1774995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:47
1774996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:47
1774997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:47
1774998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:47
1774999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:47
1775004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:50
1775005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:50
1775006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:50
1775007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:50
1775008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:50
1775009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:50
1775014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:53
1775015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:53
1775016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:53
1775017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:53
1775018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:53
1775019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:53
1775024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:55
1775025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:55
1775026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:55
1775027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:56
1775028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:56
1775029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:56
1775034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:58
1775035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:58
1775036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:58
1775037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:58
1775038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:58
1775039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:22:58
1775044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:01
1775045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:01
1775046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:01
1775047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:01
1775048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:01
1775049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:01
1775054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:03
1775055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:04
1775056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:04
1775057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:04
1775058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:04
1775059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:04
1775064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:06
1775065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:06
1775066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:06
1775067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:06
1775068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:06
1775069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:07
1775074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:09
1775075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:09
1775076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:09
1775077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:09
1775078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:09
1775079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:09
1775084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:12
1775085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:12
1775086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:12
1775087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:12
1775088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:12
1775089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:12
1775094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:14
1775095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:14
1775096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:14
1775097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:15
1775098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:15
1775099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:15
1775104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:17
1775105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:17
1775106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:17
1775107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:17
1775108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:17
1775109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:17
1775114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:20
1775115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:20
1775116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:20
1775117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:20
1775118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:20
1775119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:20
1775124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:23
1775125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:23
1775126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:23
1775127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:23
1775128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:23
1775129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:23
1775134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:25
1775135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:25
1775136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:25
1775137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:25
1775138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:26
1775139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:26
1775144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:28
1775145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:28
1775146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:28
1775147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:28
1775148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:28
1775149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:28
1775154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:31
1775155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:31
1775156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:31
1775157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:31
1775158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:31
1775159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:31
1775164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:33
1775165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:33
1775166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:34
1775167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:34
1775168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:34
1775169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:34
1775174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:36
1775175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:36
1775176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:36
1775177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:36
1775178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:36
1775179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:36
1775184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:39
1775185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:39
1775186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:39
1775187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:39
1775188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:39
1775189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:39
1775194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:42
1775195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:42
1775196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:42
1775197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:42
1775198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:42
1775199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:42
1775204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:44
1775205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:44
1775206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:44
1775207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:45
1775208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:45
1775209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:45
1775214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:47
1775215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:47
1775216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:47
1775217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:47
1775218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:47
1775219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:47
1775224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:50
1775225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:50
1775226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:50
1775227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:50
1775228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:50
1775229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:50
1775234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:52
1775235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:53
1775236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:53
1775237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:53
1775238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:53
1775239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:53
1775244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:55
1775245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:55
1775246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:55
1775247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:55
1775248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:23:55
