,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1693649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:13:56
1693654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:13:58
1693655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:13:58
1693656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:13:58
1693657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:13:59
1693658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:13:59
1693659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:13:59
1693664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:01
1693665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:01
1693666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:01
1693667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:01
1693668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:01
1693669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:01
1693674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:04
1693675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:04
1693676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:04
1693677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:04
1693678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:04
1693679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:04
1693684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:07
1693685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:07
1693686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:07
1693687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:07
1693688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:07
1693689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:07
1693694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:09
1693695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:09
1693696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:09
1693697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:09
1693698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:09
1693699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:10
1693704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:12
1693705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:12
1693706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:12
1693707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:12
1693708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:12
1693709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:12
1693714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:15
1693715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:15
1693716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:15
1693717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:15
1693718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:15
1693719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:15
1693724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:17
1693725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:17
1693726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:18
1693727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:18
1693728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:18
1693729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:18
1693734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:20
1693735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:20
1693736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:20
1693737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:20
1693738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:20
1693739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:20
1693744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:23
1693745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:23
1693746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:23
1693747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:23
1693748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:23
1693749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:23
1693754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:26
1693755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:26
1693756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:26
1693757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:26
1693758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:26
1693759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:26
1693764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:28
1693765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:28
1693766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:28
1693767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:28
1693768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:29
1693769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:29
1693774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:31
1693775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:31
1693776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:31
1693777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:31
1693778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:31
1693779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:31
1693784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:34
1693785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:34
1693786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:34
1693787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:34
1693788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:34
1693789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:34
1693794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:36
1693795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:36
1693796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:37
1693797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:37
1693798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:37
1693799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:37
1693804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:39
1693805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:39
1693806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:39
1693807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:39
1693808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:39
1693809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:39
1693814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:42
1693815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:42
1693816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:42
1693817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:42
1693818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:42
1693819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:42
1693824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:45
1693825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:45
1693826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:45
1693827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:45
1693828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:45
1693829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:45
1693834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:47
1693835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:47
1693836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:47
1693837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:47
1693838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:48
1693839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:48
1693844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:50
1693845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:50
1693846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:50
1693847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:50
1693848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:50
1693849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:50
1693854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:53
1693855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:53
1693856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:53
1693857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:53
1693858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:53
1693859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:53
1693864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:55
1693865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:56
1693866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:56
1693867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:56
1693868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:56
1693869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:56
1693874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:58
1693875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:58
1693876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:58
1693877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:58
1693878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:58
1693879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:14:59
1693884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:01
1693885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:01
1693886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:01
1693887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:01
1693888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:01
1693889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:01
1693894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:04
1693895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:04
1693896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:04
1693897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:04
1693898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:04
1693899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:04
1693904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:06
1693905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:06
1693906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:07
1693907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:07
1693908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:07
1693909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:07
1693914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:09
1693915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:09
1693916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:09
1693917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:09
1693918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:09
1693919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:09
1693924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:12
1693925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:12
1693926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:12
1693927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:12
1693928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:12
1693929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:12
1693934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:14
1693935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:15
1693936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:15
1693937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:15
1693938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:15
1693939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:15
1693944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:17
1693945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:17
1693946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:17
1693947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:17
1693948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:17
1693949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:18
1693954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:20
1693955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:20
1693956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:20
1693957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:20
1693958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:20
1693959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:20
1693964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:23
1693965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:23
1693966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:23
1693967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:23
1693968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:23
1693969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:23
1693974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:25
1693975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:25
1693976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:25
1693977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:26
1693978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:26
1693979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:26
1693984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:28
1693985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:28
1693986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:28
1693987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:28
1693988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:28
1693989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:28
1693994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:31
1693995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:31
1693996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:31
1693997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:31
1693998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:31
1693999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:31
1694004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:33
1694005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:34
1694006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:34
1694007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:34
1694008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:34
1694009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:34
1694014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:36
1694015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:36
1694016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:36
1694017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:36
1694018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:36
1694019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:37
1694024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:39
1694025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:39
1694026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:39
1694027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:39
1694028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:39
1694029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:39
1694034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:42
1694035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:42
1694036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:42
1694037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:42
1694038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:42
1694039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:42
1694044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:44
1694045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:44
1694046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:44
1694047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:45
1694048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:45
1694049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:45
1694054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:47
1694055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:47
1694056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:47
1694057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:47
1694058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:47
1694059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:47
1694064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:50
1694065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:50
1694066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:50
1694067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:50
1694068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:50
1694069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:50
1694074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:53
1694075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:53
1694076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:53
1694077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:53
1694078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:53
1694079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:53
1694084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:55
1694085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:55
1694086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:55
1694087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:55
1694088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:56
1694089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:56
1694094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:58
1694095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:58
1694096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:58
1694097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:58
1694098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:58
1694099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:15:58
1694104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:16:01
1694105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:16:01
1694106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:16:01
1694107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:16:01
1694108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:16:01
1694109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:16:01
1694114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:16:03
1694115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:16:03
1694116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:16:04
1694117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:16:04
1694118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:16:04
1694119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:16:04
1694124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:16:06
1694125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:16:06
1694126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:16:06
1694127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:16:06
1694128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:16:06
1694129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:16:06
1694134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:16:09
1694135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:16:09
1694136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:16:09
