,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1523856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:42
1523857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:42
1523858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:42
1523859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:43
1523864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:45
1523865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:45
1523866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:45
1523867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:45
1523868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:45
1523869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:45
1523874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:48
1523875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:48
1523876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:48
1523877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:48
1523878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:48
1523879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:48
1523884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:50
1523885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:50
1523886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:50
1523887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:50
1523888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:51
1523889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:51
1523894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:53
1523895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:53
1523896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:53
1523897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:53
1523898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:53
1523899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:53
1523904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:56
1523905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:56
1523906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:56
1523907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:56
1523908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:56
1523909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:56
1523914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:58
1523915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:58
1523916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:59
1523917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:59
1523918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:59
1523919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:22:59
1523924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:01
1523925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:01
1523926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:01
1523927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:01
1523928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:01
1523929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:01
1523934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:04
1523935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:04
1523936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:04
1523937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:04
1523938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:04
1523939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:04
1523944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:06
1523945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:07
1523946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:07
1523947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:07
1523948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:07
1523949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:07
1523954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:09
1523955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:09
1523956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:09
1523957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:09
1523958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:09
1523959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:10
1523964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:12
1523965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:12
1523966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:12
1523967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:12
1523968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:12
1523969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:12
1523974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:15
1523975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:15
1523976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:15
1523977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:15
1523978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:15
1523979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:15
1523984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:17
1523985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:17
1523986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:17
1523987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:17
1523988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:18
1523989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:18
1523994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:20
1523995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:20
1523996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:20
1523997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:20
1523998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:20
1523999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:20
1524004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:23
1524005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:23
1524006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:23
1524007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:23
1524008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:23
1524009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:23
1524014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:25
1524015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:25
1524016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:25
1524017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:26
1524018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:26
1524019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:26
1524024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:28
1524025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:28
1524026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:28
1524027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:28
1524028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:28
1524029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:28
1524034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:31
1524035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:31
1524036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:31
1524037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:31
1524038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:31
1524039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:31
1524044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:33
1524045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:34
1524046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:34
1524047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:34
1524048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:34
1524049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:34
1524054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:36
1524055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:36
1524056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:36
1524057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:36
1524058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:36
1524059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:37
1524064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:39
1524065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:39
1524066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:39
1524067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:39
1524068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:39
1524069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:39
1524074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:42
1524075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:42
1524076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:42
1524077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:42
1524078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:42
1524079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:42
1524084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:44
1524085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:44
1524086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:44
1524087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:44
1524088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:45
1524089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:45
1524094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:47
1524095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:47
1524096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:47
1524097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:47
1524098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:47
1524099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:47
1524104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:50
1524105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:50
1524106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:50
1524107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:50
1524108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:50
1524109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:50
1524114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:52
1524115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:52
1524116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:53
1524117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:53
1524118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:53
1524119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:53
1524124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:55
1524125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:55
1524126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:55
1524127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:55
1524128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:55
1524129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:55
1524134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:58
1524135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:58
1524136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:58
1524137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:58
1524138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:58
1524139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:23:58
1524144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:00
1524145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:01
1524146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:01
1524147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:01
1524148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:01
1524149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:01
1524154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:03
1524155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:03
1524156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:03
1524157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:03
1524158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:03
1524159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:04
1524164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:06
1524165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:06
1524166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:06
1524167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:06
1524168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:06
1524169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:06
1524174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:09
1524175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:09
1524176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:09
1524177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:09
1524178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:09
1524179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:09
1524184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:11
1524185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:11
1524186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:11
1524187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:12
1524188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:12
1524189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:12
1524194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:14
1524195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:14
1524196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:14
1524197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:14
1524198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:14
1524199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:14
1524204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:17
1524205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:17
1524206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:17
1524207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:17
1524208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:17
1524209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:17
1524214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:19
1524215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:19
1524216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:20
1524217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:20
1524218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:20
1524219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:20
1524224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:22
1524225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:22
1524226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:22
1524227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:22
1524228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:22
1524229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:22
1524234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:25
1524235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:25
1524236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:25
1524237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:25
1524238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:25
1524239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:25
1524244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:28
1524245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:28
1524246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:28
1524247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:28
1524248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:28
1524249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:28
1524254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:30
1524255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:30
1524256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:30
1524257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:30
1524258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:30
1524259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:31
1524264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:33
1524265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:33
1524266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:33
1524267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:33
1524268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:33
1524269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:33
1524274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:36
1524275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:36
1524276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:36
1524277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:36
1524278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:36
1524279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:36
1524284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:38
1524285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:38
1524286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:38
1524287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:39
1524288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:39
1524289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:39
1524294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:41
1524295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:41
1524296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:41
1524297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:41
1524298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:41
1524299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:41
1524304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:44
1524305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:44
1524306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:44
1524307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:44
1524308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:44
1524309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:44
1524314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:46
1524315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:46
1524316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:47
1524317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:47
1524318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:47
1524319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:47
1524324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:49
1524325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:49
1524326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:49
1524327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:49
1524328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:49
1524329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:49
1524334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:52
1524335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:52
1524336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:52
1524337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:52
1524338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:52
1524339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:24:52
