,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2103169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:32
2103174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:34
2103175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:34
2103176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:34
2103177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:34
2103178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:34
2103179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:35
2103184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:37
2103185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:37
2103186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:37
2103187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:37
2103188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:37
2103189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:37
2103194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:40
2103195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:40
2103196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:40
2103197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:40
2103198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:40
2103199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:40
2103204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:42
2103205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:42
2103206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:43
2103207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:43
2103208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:43
2103209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:43
2103214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:45
2103215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:45
2103216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:45
2103217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:45
2103218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:45
2103219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:45
2103224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:48
2103225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:48
2103226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:48
2103227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:48
2103228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:48
2103229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:48
2103234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:51
2103235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:51
2103236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:51
2103237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:51
2103238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:51
2103239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:51
2103244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:53
2103245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:53
2103246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:53
2103247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:54
2103248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:54
2103249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:54
2103254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:56
2103255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:56
2103256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:56
2103257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:56
2103258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:56
2103259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:56
2103264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:59
2103265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:59
2103266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:59
2103267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:59
2103268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:59
2103269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:08:59
2103274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:01
2103275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:02
2103276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:02
2103277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:02
2103278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:02
2103279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:02
2103284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:04
2103285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:04
2103286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:04
2103287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:04
2103288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:04
2103289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:04
2103294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:07
2103295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:07
2103296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:07
2103297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:07
2103298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:07
2103299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:07
2103304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:10
2103305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:10
2103306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:10
2103307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:10
2103308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:10
2103309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:10
2103314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:12
2103315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:12
2103316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:12
2103317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:12
2103318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:13
2103319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:13
2103324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:15
2103325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:15
2103326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:15
2103327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:15
2103328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:15
2103329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:15
2103334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:18
2103335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:18
2103336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:18
2103337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:18
2103338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:18
2103339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:18
2103344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:20
2103345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:21
2103346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:21
2103347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:21
2103348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:21
2103349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:21
2103354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:23
2103355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:23
2103356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:23
2103357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:23
2103358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:23
2103359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:24
2103364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:26
2103365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:26
2103366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:26
2103367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:26
2103368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:26
2103369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:26
2103374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:29
2103375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:29
2103376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:29
2103377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:29
2103378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:29
2103379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:29
2103384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:31
2103385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:31
2103386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:32
2103387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:32
2103388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:32
2103389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:32
2103394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:34
2103395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:34
2103396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:34
2103397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:34
2103398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:34
2103399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:34
2103404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:37
2103405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:37
2103406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:37
2103407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:37
2103408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:37
2103409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:37
2103414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:40
2103415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:40
2103416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:40
2103417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:40
2103418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:40
2103419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:40
2103424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:42
2103425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:42
2103426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:42
2103427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:42
2103428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:43
2103429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:43
2103434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:45
2103435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:45
2103436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:45
2103437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:45
2103438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:45
2103439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:45
2103444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:48
2103445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:48
2103446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:48
2103447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:48
2103448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:48
2103449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:48
2103454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:50
2103455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:51
2103456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:51
2103457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:51
2103458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:51
2103459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:51
2103464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:53
2103465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:53
2103466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:53
2103467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:53
2103468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:53
2103469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:54
2103474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:56
2103475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:56
2103476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:56
2103477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:56
2103478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:56
2103479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:56
2103484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:59
2103485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:59
2103486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:59
2103487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:59
2103488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:59
2103489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:09:59
2103494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:01
2103495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:01
2103496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:01
2103497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:02
2103498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:02
2103499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:02
2103504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:04
2103505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:04
2103506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:04
2103507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:04
2103508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:04
2103509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:04
2103514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:07
2103515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:07
2103516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:07
2103517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:07
2103518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:07
2103519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:07
2103524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:09
2103525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:10
2103526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:10
2103527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:10
2103528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:10
2103529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:10
2103534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:12
2103535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:12
2103536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:12
2103537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:12
2103538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:12
2103539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:13
2103544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:15
2103545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:15
2103546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:15
2103547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:15
2103548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:15
2103549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:15
2103554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:18
2103555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:18
2103556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:18
2103557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:18
2103558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:18
2103559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:18
2103564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:20
2103565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:20
2103566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:20
2103567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:21
2103568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:21
2103569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:21
2103574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:23
2103575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:23
2103576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:23
2103577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:23
2103578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:23
2103579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:23
2103584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:26
2103585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:26
2103586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:26
2103587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:26
2103588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:26
2103589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:26
2103594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:29
2103595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:29
2103596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:29
2103597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:29
2103598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:29
2103599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:29
2103604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:31
2103605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:31
2103606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:31
2103607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:31
2103608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:32
2103609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:32
2103614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:34
2103615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:34
2103616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:34
2103617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:34
2103618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:34
2103619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:34
2103624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:37
2103625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:37
2103626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:37
2103627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:37
2103628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:37
2103629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:37
2103634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:39
2103635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:39
2103636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:40
2103637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:40
2103638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:40
2103639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:40
2103644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:42
2103645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:42
2103646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:42
2103647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:42
2103648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:42
2103649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:42
2103654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:45
2103655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:45
2103656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:10:45
