,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1971696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:12:59
1971697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:12:59
1971698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:12:59
1971699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:12:59
1971704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:01
1971705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:01
1971706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:01
1971707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:02
1971708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:02
1971709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:02
1971714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:04
1971715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:04
1971716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:04
1971717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:04
1971718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:04
1971719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:04
1971724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:07
1971725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:07
1971726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:07
1971727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:07
1971728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:07
1971729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:07
1971734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:09
1971735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:09
1971736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:10
1971737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:10
1971738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:10
1971739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:10
1971744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:12
1971745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:12
1971746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:12
1971747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:12
1971748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:12
1971749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:12
1971754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:15
1971755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:15
1971756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:15
1971757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:15
1971758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:15
1971759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:15
1971764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:17
1971765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:18
1971766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:18
1971767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:18
1971768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:18
1971769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:18
1971774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:20
1971775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:20
1971776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:20
1971777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:20
1971778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:20
1971779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:21
1971784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:23
1971785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:23
1971786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:23
1971787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:23
1971788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:23
1971789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:23
1971794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:26
1971795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:26
1971796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:26
1971797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:26
1971798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:26
1971799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:26
1971804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:28
1971805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:28
1971806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:28
1971807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:28
1971808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:28
1971809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:29
1971814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:31
1971815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:31
1971816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:31
1971817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:31
1971818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:31
1971819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:31
1971824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:34
1971825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:34
1971826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:34
1971827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:34
1971828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:34
1971829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:34
1971834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:36
1971835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:36
1971836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:36
1971837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:37
1971838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:37
1971839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:37
1971844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:39
1971845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:39
1971846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:39
1971847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:39
1971848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:39
1971849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:39
1971854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:42
1971855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:42
1971856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:42
1971857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:42
1971858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:42
1971859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:42
1971864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:44
1971865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:44
1971866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:45
1971867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:45
1971868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:45
1971869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:45
1971874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:47
1971875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:47
1971876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:47
1971877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:47
1971878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:47
1971879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:47
1971884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:50
1971885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:50
1971886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:50
1971887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:50
1971888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:50
1971889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:50
1971894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:52
1971895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:53
1971896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:53
1971897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:53
1971898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:53
1971899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:53
1971904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:55
1971905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:55
1971906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:55
1971907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:55
1971908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:55
1971909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:56
1971914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:58
1971915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:58
1971916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:58
1971917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:58
1971918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:58
1971919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:13:58
1971924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:01
1971925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:01
1971926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:01
1971927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:01
1971928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:01
1971929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:01
1971934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:03
1971935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:03
1971936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:03
1971937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:03
1971938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:04
1971939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:04
1971944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:06
1971945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:06
1971946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:06
1971947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:06
1971948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:06
1971949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:06
1971954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:09
1971955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:09
1971956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:09
1971957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:09
1971958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:09
1971959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:09
1971964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:11
1971965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:11
1971966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:11
1971967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:12
1971968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:12
1971969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:12
1971974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:14
1971975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:14
1971976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:14
1971977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:14
1971978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:14
1971979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:14
1971984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:17
1971985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:17
1971986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:17
1971987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:17
1971988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:17
1971989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:17
1971994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:19
1971995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:19
1971996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:20
1971997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:20
1971998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:20
1971999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:20
1972004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:22
1972005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:22
1972006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:22
1972007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:22
1972008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:22
1972009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:22
1972014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:25
1972015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:25
1972016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:25
1972017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:25
1972018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:25
1972019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:25
1972024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:27
1972025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:28
1972026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:28
1972027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:28
1972028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:28
1972029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:28
1972034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:30
1972035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:30
1972036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:30
1972037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:30
1972038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:30
1972039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:30
1972044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:33
1972045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:33
1972046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:33
1972047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:33
1972048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:33
1972049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:33
1972054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:36
1972055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:36
1972056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:36
1972057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:36
1972058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:36
1972059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:36
1972064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:38
1972065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:38
1972066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:38
1972067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:38
1972068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:39
1972069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:39
1972074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:41
1972075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:41
1972076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:41
1972077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:41
1972078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:41
1972079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:41
1972084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:44
1972085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:44
1972086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:44
1972087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:44
1972088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:44
1972089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:44
1972094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:46
1972095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:46
1972096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:46
1972097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:47
1972098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:47
1972099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:47
1972104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:49
1972105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:49
1972106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:49
1972107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:49
1972108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:49
1972109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:49
1972114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:52
1972115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:52
1972116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:52
1972117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:52
1972118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:52
1972119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:52
1972124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:54
1972125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:54
1972126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:55
1972127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:55
1972128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:55
1972129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:55
1972134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:57
1972135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:57
1972136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:57
1972137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:57
1972138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:57
1972139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:14:57
1972144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:15:00
1972145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:15:00
1972146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:15:00
1972147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:15:00
1972148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:15:00
1972149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:15:00
1972154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:15:02
1972155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:15:03
1972156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:15:03
1972157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:15:03
1972158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:15:03
1972159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:15:03
1972164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:15:05
1972165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:15:05
1972166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:15:05
1972167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:15:05
1972168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:15:05
1972169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:15:06
1972174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:15:08
1972175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:15:08
1972176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:15:08
1972177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:15:08
1972178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:15:08
1972179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:15:08
