,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1986604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:31
1986605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:31
1986606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:31
1986607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:31
1986608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:31
1986609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:31
1986614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:34
1986615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:34
1986616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:34
1986617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:34
1986618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:34
1986619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:34
1986624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:36
1986625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:37
1986626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:37
1986627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:37
1986628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:37
1986629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:37
1986634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:39
1986635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:39
1986636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:39
1986637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:39
1986638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:39
1986639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:40
1986644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:42
1986645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:42
1986646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:42
1986647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:42
1986648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:42
1986649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:42
1986654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:45
1986655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:45
1986656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:45
1986657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:45
1986658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:45
1986659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:45
1986664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:47
1986665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:47
1986666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:48
1986667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:48
1986668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:48
1986669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:48
1986674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:50
1986675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:50
1986676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:50
1986677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:50
1986678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:50
1986679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:50
1986684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:53
1986685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:53
1986686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:53
1986687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:53
1986688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:53
1986689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:53
1986694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:56
1986695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:56
1986696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:56
1986697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:56
1986698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:56
1986699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:56
1986704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:58
1986705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:58
1986706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:58
1986707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:58
1986708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:59
1986709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:20:59
1986714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:01
1986715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:01
1986716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:01
1986717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:01
1986718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:01
1986719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:01
1986724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:04
1986725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:04
1986726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:04
1986727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:04
1986728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:04
1986729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:04
1986734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:06
1986735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:06
1986736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:07
1986737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:07
1986738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:07
1986739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:07
1986744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:09
1986745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:09
1986746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:09
1986747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:09
1986748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:09
1986749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:09
1986754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:12
1986755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:12
1986756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:12
1986757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:12
1986758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:12
1986759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:12
1986764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:15
1986765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:15
1986766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:15
1986767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:15
1986768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:15
1986769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:15
1986774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:17
1986775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:17
1986776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:17
1986777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:17
1986778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:18
1986779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:18
1986784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:20
1986785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:20
1986786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:20
1986787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:20
1986788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:20
1986789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:20
1986794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:23
1986795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:23
1986796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:23
1986797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:23
1986798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:23
1986799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:23
1986804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:25
1986805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:26
1986806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:26
1986807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:26
1986808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:26
1986809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:26
1986814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:28
1986815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:28
1986816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:28
1986817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:28
1986818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:28
1986819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:28
1986824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:31
1986825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:31
1986826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:31
1986827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:31
1986828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:31
1986829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:31
1986834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:34
1986835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:34
1986836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:34
1986837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:34
1986838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:34
1986839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:34
1986844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:36
1986845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:36
1986846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:36
1986847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:37
1986848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:37
1986849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:37
1986854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:39
1986855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:39
1986856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:39
1986857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:39
1986858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:39
1986859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:39
1986864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:42
1986865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:42
1986866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:42
1986867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:42
1986868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:42
1986869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:42
1986874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:45
1986875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:45
1986876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:45
1986877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:45
1986878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:45
1986879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:45
1986884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:47
1986885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:47
1986886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:47
1986887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:47
1986888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:48
1986889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:48
1986894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:50
1986895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:50
1986896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:50
1986897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:50
1986898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:50
1986899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:50
1986904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:53
1986905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:53
1986906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:53
1986907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:53
1986908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:53
1986909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:53
1986914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:55
1986915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:55
1986916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:56
1986917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:56
1986918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:56
1986919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:56
1986924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:58
1986925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:58
1986926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:58
1986927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:58
1986928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:58
1986929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:21:58
1986934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:01
1986935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:01
1986936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:01
1986937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:01
1986938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:01
1986939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:01
1986944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:04
1986945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:04
1986946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:04
1986947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:04
1986948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:04
1986949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:04
1986954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:06
1986955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:06
1986956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:06
1986957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:06
1986958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:07
1986959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:07
1986964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:09
1986965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:09
1986966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:09
1986967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:09
1986968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:09
1986969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:09
1986974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:12
1986975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:12
1986976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:12
1986977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:12
1986978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:12
1986979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:12
1986984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:14
1986985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:15
1986986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:15
1986987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:15
1986988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:15
1986989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:15
1986994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:17
1986995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:17
1986996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:17
1986997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:17
1986998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:18
1986999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:18
1987004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:20
1987005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:20
1987006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:20
1987007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:20
1987008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:20
1987009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:20
1987014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:23
1987015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:23
1987016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:23
1987017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:23
1987018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:23
1987019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:23
1987024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:25
1987025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:25
1987026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:26
1987027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:26
1987028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:26
1987029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:26
1987034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:28
1987035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:28
1987036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:28
1987037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:28
1987038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:28
1987039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:28
1987044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:31
1987045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:31
1987046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:31
1987047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:31
1987048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:31
1987049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:31
1987054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:34
1987055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:34
1987056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:34
1987057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:34
1987058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:34
1987059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:34
1987064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:36
1987065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:36
1987066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:36
1987067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:36
1987068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:37
1987069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:37
1987074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:39
1987075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:39
1987076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:39
1987077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:39
1987078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:39
1987079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:39
1987084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:42
1987085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:42
1987086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:42
1987087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:22:42
