,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1793695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:32
1793696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:33
1793697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:33
1793698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:33
1793699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:33
1793704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:35
1793705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:35
1793706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:35
1793707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:35
1793708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:35
1793709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:35
1793714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:38
1793715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:38
1793716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:38
1793717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:38
1793718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:38
1793719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:38
1793724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:41
1793725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:41
1793726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:41
1793727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:41
1793728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:41
1793729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:41
1793734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:43
1793735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:43
1793736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:43
1793737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:43
1793738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:43
1793739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:44
1793744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:46
1793745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:46
1793746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:46
1793747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:46
1793748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:46
1793749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:46
1793754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:49
1793755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:49
1793756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:49
1793757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:49
1793758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:49
1793759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:49
1793764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:51
1793765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:51
1793766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:52
1793767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:52
1793768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:52
1793769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:52
1793774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:54
1793775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:54
1793776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:54
1793777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:54
1793778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:54
1793779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:54
1793784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:57
1793785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:57
1793786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:57
1793787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:57
1793788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:57
1793789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:47:57
1793794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:00
1793795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:00
1793796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:00
1793797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:00
1793798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:00
1793799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:00
1793804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:02
1793805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:02
1793806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:02
1793807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:02
1793808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:03
1793809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:03
1793814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:05
1793815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:05
1793816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:05
1793817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:05
1793818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:05
1793819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:05
1793824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:08
1793825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:08
1793826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:08
1793827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:08
1793828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:08
1793829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:08
1793834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:10
1793835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:10
1793836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:11
1793837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:11
1793838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:11
1793839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:11
1793844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:13
1793845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:13
1793846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:13
1793847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:13
1793848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:13
1793849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:13
1793854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:16
1793855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:16
1793856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:16
1793857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:16
1793858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:16
1793859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:16
1793864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:19
1793865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:19
1793866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:19
1793867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:19
1793868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:19
1793869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:19
1793874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:21
1793875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:21
1793876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:21
1793877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:21
1793878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:22
1793879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:22
1793884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:24
1793885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:24
1793886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:24
1793887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:24
1793888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:24
1793889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:24
1793894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:27
1793895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:27
1793896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:27
1793897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:27
1793898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:27
1793899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:27
1793904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:29
1793905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:30
1793906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:30
1793907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:30
1793908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:30
1793909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:30
1793914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:32
1793915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:32
1793916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:32
1793917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:32
1793918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:32
1793919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:33
1793924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:35
1793925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:35
1793926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:35
1793927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:35
1793928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:35
1793929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:35
1793934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:38
1793935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:38
1793936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:38
1793937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:38
1793938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:38
1793939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:38
1793944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:40
1793945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:40
1793946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:40
1793947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:41
1793948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:41
1793949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:41
1793954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:43
1793955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:43
1793956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:43
1793957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:43
1793958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:43
1793959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:43
1793964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:46
1793965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:46
1793966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:46
1793967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:46
1793968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:46
1793969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:46
1793974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:48
1793975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:49
1793976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:49
1793977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:49
1793978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:49
1793979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:49
1793984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:51
1793985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:51
1793986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:51
1793987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:51
1793988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:51
1793989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:51
1793994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:54
1793995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:54
1793996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:54
1793997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:54
1793998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:54
1793999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:54
1794004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:57
1794005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:57
1794006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:57
1794007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:57
1794008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:57
1794009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:57
1794014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:59
1794015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:59
1794016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:48:59
1794017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:00
1794018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:00
1794019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:00
1794024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:02
1794025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:02
1794026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:02
1794027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:02
1794028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:02
1794029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:02
1794034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:05
1794035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:05
1794036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:05
1794037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:05
1794038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:05
1794039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:05
1794044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:07
1794045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:08
1794046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:08
1794047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:08
1794048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:08
1794049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:08
1794054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:10
1794055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:10
1794056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:10
1794057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:10
1794058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:10
1794059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:11
1794064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:13
1794065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:13
1794066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:13
1794067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:13
1794068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:13
1794069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:13
1794074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:16
1794075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:16
1794076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:16
1794077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:16
1794078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:16
1794079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:16
1794084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:18
1794085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:18
1794086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:18
1794087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:19
1794088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:19
1794089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:19
1794094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:21
1794095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:21
1794096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:21
1794097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:21
1794098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:21
1794099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:21
1794104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:24
1794105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:24
1794106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:24
1794107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:24
1794108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:24
1794109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:24
1794114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:26
1794115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:27
1794116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:27
1794117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:27
1794118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:27
1794119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:27
1794124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:29
1794125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:29
1794126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:29
1794127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:29
1794128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:29
1794129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:29
1794134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:32
1794135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:32
1794136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:32
1794137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:32
1794138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:32
1794139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:32
1794144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:35
1794145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:35
1794146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:35
1794147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:35
1794148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:35
1794149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:35
1794154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:37
1794155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:37
1794156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:37
1794157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:37
1794158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:38
1794159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:38
1794164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:40
1794165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:40
1794166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:40
1794167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:40
1794168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:40
1794169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:40
1794174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:43
1794175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:43
1794176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:43
1794177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:43
1794178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:49:43
