,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1224155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:31
1224156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:31
1224157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:31
1224158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:31
1224159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:31
1224164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:34
1224165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:34
1224166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:34
1224167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:34
1224168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:34
1224169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:34
1224174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:36
1224175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:36
1224176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:36
1224177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:36
1224178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:37
1224179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:37
1224184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:39
1224185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:39
1224186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:39
1224187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:39
1224188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:39
1224189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:39
1224194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:42
1224195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:42
1224196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:42
1224197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:42
1224198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:42
1224199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:42
1224204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:44
1224205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:44
1224206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:45
1224207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:45
1224208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:45
1224209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:45
1224214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:47
1224215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:47
1224216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:47
1224217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:47
1224218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:47
1224219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:47
1224224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:50
1224225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:50
1224226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:50
1224227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:50
1224228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:50
1224229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:50
1224234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:53
1224235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:53
1224236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:53
1224237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:53
1224238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:53
1224239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:53
1224244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:55
1224245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:55
1224246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:55
1224247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:55
1224248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:56
1224249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:56
1224254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:58
1224255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:58
1224256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:58
1224257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:58
1224258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:58
1224259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:42:58
1224264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:01
1224265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:01
1224266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:01
1224267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:01
1224268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:01
1224269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:01
1224274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:03
1224275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:04
1224276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:04
1224277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:04
1224278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:04
1224279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:04
1224284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:06
1224285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:06
1224286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:06
1224287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:06
1224288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:06
1224289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:06
1224294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:09
1224295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:09
1224296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:09
1224297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:09
1224298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:09
1224299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:09
1224304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:12
1224305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:12
1224306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:12
1224307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:12
1224308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:12
1224309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:12
1224314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:14
1224315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:14
1224316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:15
1224317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:15
1224318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:15
1224319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:15
1224324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:17
1224325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:17
1224326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:17
1224327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:17
1224328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:17
1224329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:17
1224334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:20
1224335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:20
1224336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:20
1224337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:20
1224338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:20
1224339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:20
1224344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:23
1224345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:23
1224346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:23
1224347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:23
1224348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:23
1224349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:23
1224354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:25
1224355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:25
1224356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:25
1224357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:25
1224358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:26
1224359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:26
1224364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:28
1224365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:28
1224366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:28
1224367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:28
1224368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:28
1224369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:28
1224374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:31
1224375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:31
1224376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:31
1224377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:31
1224378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:31
1224379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:31
1224384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:33
1224385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:33
1224386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:34
1224387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:34
1224388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:34
1224389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:34
1224394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:36
1224395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:36
1224396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:36
1224397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:36
1224398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:36
1224399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:36
1224404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:39
1224405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:39
1224406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:39
1224407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:39
1224408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:39
1224409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:39
1224414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:42
1224415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:42
1224416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:42
1224417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:42
1224418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:42
1224419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:42
1224424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:44
1224425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:44
1224426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:44
1224427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:44
1224428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:45
1224429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:45
1224434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:47
1224435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:47
1224436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:47
1224437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:47
1224438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:47
1224439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:47
1224444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:50
1224445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:50
1224446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:50
1224447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:50
1224448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:50
1224449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:50
1224454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:52
1224455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:52
1224456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:53
1224457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:53
1224458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:53
1224459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:53
1224464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:55
1224465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:55
1224466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:55
1224467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:55
1224468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:55
1224469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:55
1224474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:58
1224475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:58
1224476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:58
1224477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:58
1224478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:58
1224479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:43:58
1224484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:01
1224485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:01
1224486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:01
1224487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:01
1224488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:01
1224489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:01
1224494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:03
1224495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:03
1224496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:03
1224497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:03
1224498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:03
1224499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:04
1224504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:06
1224505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:06
1224506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:06
1224507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:06
1224508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:06
1224509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:06
1224514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:09
1224515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:09
1224516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:09
1224517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:09
1224518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:09
1224519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:09
1224524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:11
1224525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:11
1224526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:12
1224527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:12
1224528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:12
1224529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:12
1224534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:14
1224535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:14
1224536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:14
1224537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:14
1224538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:14
1224539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:14
1224544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:17
1224545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:17
1224546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:17
1224547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:17
1224548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:17
1224549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:17
1224554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:19
1224555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:20
1224556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:20
1224557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:20
1224558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:20
1224559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:20
1224564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:22
1224565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:22
1224566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:22
1224567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:22
1224568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:22
1224569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:23
1224574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:25
1224575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:25
1224576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:25
1224577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:25
1224578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:25
1224579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:25
1224584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:28
1224585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:28
1224586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:28
1224587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:28
1224588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:28
1224589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:28
1224594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:30
1224595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:30
1224596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:30
1224597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:31
1224598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:31
1224599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:31
1224604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:33
1224605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:33
1224606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:33
1224607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:33
1224608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:33
1224609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:33
1224614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:36
1224615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:36
1224616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:36
1224617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:36
1224618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:36
1224619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:36
1224624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:38
1224625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:39
1224626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:39
1224627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:39
1224628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:39
1224629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:39
1224634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:41
1224635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:41
1224636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:41
1224637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:41
1224638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:44:41
