,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1502265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:07
1502266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:07
1502267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:07
1502268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:07
1502269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:07
1502274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:10
1502275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:10
1502276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:10
1502277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:10
1502278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:10
1502279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:10
1502284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:13
1502285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:13
1502286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:13
1502287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:13
1502288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:13
1502289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:13
1502294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:15
1502295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:15
1502296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:15
1502297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:15
1502298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:16
1502299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:16
1502304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:18
1502305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:18
1502306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:18
1502307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:18
1502308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:18
1502309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:18
1502314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:21
1502315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:21
1502316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:21
1502317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:21
1502318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:21
1502319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:21
1502324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:23
1502325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:23
1502326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:24
1502327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:24
1502328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:24
1502329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:24
1502334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:26
1502335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:26
1502336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:26
1502337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:26
1502338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:26
1502339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:26
1502344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:29
1502345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:29
1502346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:29
1502347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:29
1502348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:29
1502349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:29
1502354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:32
1502355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:32
1502356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:32
1502357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:32
1502358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:32
1502359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:32
1502364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:34
1502365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:34
1502366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:34
1502367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:35
1502368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:35
1502369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:35
1502374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:37
1502375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:37
1502376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:37
1502377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:37
1502378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:37
1502379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:37
1502384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:40
1502385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:40
1502386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:40
1502387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:40
1502388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:40
1502389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:40
1502394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:42
1502395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:43
1502396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:43
1502397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:43
1502398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:43
1502399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:43
1502404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:45
1502405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:45
1502406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:45
1502407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:45
1502408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:45
1502409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:46
1502414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:48
1502415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:48
1502416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:48
1502417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:48
1502418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:48
1502419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:48
1502424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:51
1502425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:51
1502426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:51
1502427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:51
1502428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:51
1502429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:51
1502434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:53
1502435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:53
1502436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:53
1502437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:54
1502438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:54
1502439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:54
1502444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:56
1502445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:56
1502446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:56
1502447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:56
1502448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:56
1502449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:56
1502454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:59
1502455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:59
1502456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:59
1502457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:59
1502458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:59
1502459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:45:59
1502464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:01
1502465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:02
1502466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:02
1502467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:02
1502468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:02
1502469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:02
1502474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:04
1502475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:04
1502476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:04
1502477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:04
1502478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:04
1502479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:05
1502484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:07
1502485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:07
1502486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:07
1502487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:07
1502488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:07
1502489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:07
1502494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:10
1502495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:10
1502496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:10
1502497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:10
1502498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:10
1502499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:10
1502504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:12
1502505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:12
1502506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:13
1502507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:13
1502508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:13
1502509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:13
1502514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:15
1502515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:15
1502516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:15
1502517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:15
1502518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:15
1502519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:15
1502524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:18
1502525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:18
1502526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:18
1502527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:18
1502528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:18
1502529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:18
1502534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:21
1502535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:21
1502536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:21
1502537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:21
1502538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:21
1502539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:21
1502544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:23
1502545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:23
1502546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:23
1502547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:23
1502548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:24
1502549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:24
1502554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:26
1502555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:26
1502556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:26
1502557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:26
1502558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:26
1502559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:26
1502564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:29
1502565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:29
1502566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:29
1502567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:29
1502568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:29
1502569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:29
1502574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:31
1502575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:32
1502576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:32
1502577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:32
1502578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:32
1502579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:32
1502584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:34
1502585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:34
1502586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:34
1502587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:34
1502588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:34
1502589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:35
1502594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:37
1502595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:37
1502596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:37
1502597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:37
1502598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:37
1502599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:37
1502604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:40
1502605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:40
1502606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:40
1502607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:40
1502608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:40
1502609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:40
1502614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:42
1502615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:42
1502616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:42
1502617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:43
1502618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:43
1502619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:43
1502624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:45
1502625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:45
1502626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:45
1502627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:45
1502628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:45
1502629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:45
1502634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:48
1502635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:48
1502636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:48
1502637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:48
1502638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:48
1502639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:48
1502644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:51
1502645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:51
1502646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:51
1502647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:51
1502648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:51
1502649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:51
1502654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:53
1502655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:53
1502656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:53
1502657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:53
1502658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:53
1502659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:54
1502664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:56
1502665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:56
1502666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:56
1502667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:56
1502668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:56
1502669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:56
1502674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:59
1502675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:59
1502676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:59
1502677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:59
1502678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:59
1502679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:46:59
1502684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:01
1502685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:01
1502686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:02
1502687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:02
1502688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:02
1502689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:02
1502694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:04
1502695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:04
1502696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:04
1502697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:04
1502698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:04
1502699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:04
1502704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:07
1502705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:07
1502706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:07
1502707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:07
1502708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:07
1502709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:07
1502714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:10
1502715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:10
1502716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:10
1502717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:10
1502718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:10
1502719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:10
1502724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:12
1502725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:12
1502726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:12
1502727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:12
1502728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:13
1502729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:13
1502734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:15
1502735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:15
1502736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:15
1502737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:15
1502738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:15
1502739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:15
1502744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:18
1502745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:18
1502746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:18
1502747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:18
1502748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:47:18
