,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1713228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:42:50
1713229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:42:50
1713234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:42:52
1713235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:42:52
1713236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:42:52
1713237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:42:52
1713238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:42:52
1713239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:42:52
1713244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:42:55
1713245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:42:55
1713246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:42:55
1713247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:42:55
1713248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:42:55
1713249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:42:55
1713254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:42:57
1713255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:42:57
1713256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:42:58
1713257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:42:58
1713258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:42:58
1713259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:42:58
1713264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:00
1713265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:00
1713266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:00
1713267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:00
1713268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:00
1713269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:00
1713274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:03
1713275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:03
1713276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:03
1713277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:03
1713278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:03
1713279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:03
1713284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:06
1713285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:06
1713286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:06
1713287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:06
1713288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:06
1713289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:06
1713294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:08
1713295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:08
1713296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:08
1713297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:08
1713298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:09
1713299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:09
1713304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:11
1713305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:11
1713306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:11
1713307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:11
1713308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:11
1713309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:11
1713314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:14
1713315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:14
1713316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:14
1713317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:14
1713318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:14
1713319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:14
1713324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:16
1713325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:16
1713326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:16
1713327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:17
1713328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:17
1713329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:17
1713334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:19
1713335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:19
1713336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:19
1713337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:19
1713338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:19
1713339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:19
1713344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:22
1713345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:22
1713346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:22
1713347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:22
1713348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:22
1713349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:22
1713354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:24
1713355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:25
1713356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:25
1713357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:25
1713358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:25
1713359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:25
1713364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:27
1713365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:27
1713366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:27
1713367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:27
1713368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:27
1713369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:28
1713374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:30
1713375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:30
1713376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:30
1713377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:30
1713378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:30
1713379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:30
1713384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:33
1713385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:33
1713386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:33
1713387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:33
1713388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:33
1713389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:33
1713394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:35
1713395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:35
1713396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:36
1713397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:36
1713398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:36
1713399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:36
1713404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:38
1713405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:38
1713406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:38
1713407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:38
1713408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:38
1713409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:38
1713414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:41
1713415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:41
1713416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:41
1713417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:41
1713418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:41
1713419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:41
1713424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:44
1713425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:44
1713426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:44
1713427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:44
1713428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:44
1713429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:44
1713434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:46
1713435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:46
1713436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:46
1713437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:46
1713438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:46
1713439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:47
1713444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:49
1713445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:49
1713446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:49
1713447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:49
1713448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:49
1713449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:49
1713454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:52
1713455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:52
1713456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:52
1713457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:52
1713458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:52
1713459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:52
1713464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:54
1713465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:54
1713466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:54
1713467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:55
1713468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:55
1713469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:55
1713474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:57
1713475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:57
1713476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:57
1713477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:57
1713478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:57
1713479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:43:57
1713484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:00
1713485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:00
1713486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:00
1713487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:00
1713488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:00
1713489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:00
1713494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:03
1713495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:03
1713496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:03
1713497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:03
1713498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:03
1713499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:03
1713504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:05
1713505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:05
1713506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:05
1713507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:05
1713508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:06
1713509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:06
1713514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:08
1713515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:08
1713516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:08
1713517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:08
1713518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:08
1713519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:08
1713524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:11
1713525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:11
1713526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:11
1713527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:11
1713528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:11
1713529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:11
1713534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:13
1713535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:13
1713536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:14
1713537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:14
1713538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:14
1713539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:14
1713544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:16
1713545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:16
1713546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:16
1713547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:16
1713548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:16
1713549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:16
1713554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:19
1713555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:19
1713556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:19
1713557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:19
1713558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:19
1713559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:19
1713564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:22
1713565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:22
1713566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:22
1713567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:22
1713568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:22
1713569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:22
1713574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:24
1713575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:24
1713576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:24
1713577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:24
1713578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:25
1713579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:25
1713584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:27
1713585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:27
1713586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:27
1713587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:27
1713588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:27
1713589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:27
1713594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:30
1713595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:30
1713596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:30
1713597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:30
1713598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:30
1713599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:30
1713604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:32
1713605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:33
1713606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:33
1713607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:33
1713608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:33
1713609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:33
1713614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:35
1713615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:35
1713616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:35
1713617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:35
1713618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:35
1713619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:35
1713624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:38
1713625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:38
1713626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:38
1713627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:38
1713628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:38
1713629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:38
1713634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:41
1713635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:41
1713636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:41
1713637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:41
1713638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:41
1713639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:41
1713644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:43
1713645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:43
1713646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:43
1713647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:43
1713648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:44
1713649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:44
1713654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:46
1713655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:46
1713656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:46
1713657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:46
1713658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:46
1713659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:46
1713664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:49
1713665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:49
1713666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:49
1713667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:49
1713668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:49
1713669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:49
1713674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:51
1713675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:51
1713676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:52
1713677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:52
1713678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:52
1713679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:52
1713684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:54
1713685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:54
1713686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:54
1713687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:54
1713688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:54
1713689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:54
1713694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:57
1713695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:57
1713696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:57
1713697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:57
1713698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:57
1713699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:44:57
1713704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:45:00
1713705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:45:00
1713706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:45:00
1713707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:45:00
1713708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:45:00
1713709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:45:00
1713714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:45:02
1713715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:45:02
