,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1922318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:37
1922319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:38
1922324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:40
1922325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:40
1922326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:40
1922327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:40
1922328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:40
1922329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:40
1922334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:43
1922335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:43
1922336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:43
1922337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:43
1922338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:43
1922339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:43
1922344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:45
1922345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:45
1922346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:45
1922347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:46
1922348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:46
1922349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:46
1922354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:48
1922355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:48
1922356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:48
1922357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:48
1922358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:48
1922359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:48
1922364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:51
1922365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:51
1922366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:51
1922367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:51
1922368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:51
1922369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:51
1922374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:53
1922375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:54
1922376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:54
1922377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:54
1922378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:54
1922379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:54
1922384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:56
1922385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:56
1922386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:56
1922387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:56
1922388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:56
1922389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:56
1922394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:59
1922395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:59
1922396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:59
1922397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:59
1922398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:59
1922399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:29:59
1922404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:01
1922405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:01
1922406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:01
1922407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:02
1922408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:02
1922409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:02
1922414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:04
1922415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:04
1922416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:04
1922417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:04
1922418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:04
1922419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:04
1922424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:07
1922425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:07
1922426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:07
1922427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:07
1922428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:07
1922429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:07
1922434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:09
1922435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:10
1922436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:10
1922437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:10
1922438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:10
1922439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:10
1922444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:12
1922445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:12
1922446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:12
1922447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:12
1922448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:12
1922449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:13
1922454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:15
1922455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:15
1922456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:15
1922457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:15
1922458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:15
1922459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:15
1922464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:18
1922465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:18
1922466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:18
1922467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:18
1922468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:18
1922469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:18
1922474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:20
1922475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:20
1922476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:20
1922477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:21
1922478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:21
1922479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:21
1922484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:23
1922485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:23
1922486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:23
1922487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:23
1922488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:23
1922489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:23
1922494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:26
1922495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:26
1922496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:26
1922497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:26
1922498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:26
1922499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:26
1922504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:29
1922505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:29
1922506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:29
1922507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:29
1922508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:29
1922509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:29
1922514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:31
1922515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:31
1922516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:31
1922517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:31
1922518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:31
1922519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:32
1922524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:34
1922525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:34
1922526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:34
1922527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:34
1922528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:34
1922529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:34
1922534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:37
1922535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:37
1922536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:37
1922537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:37
1922538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:37
1922539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:37
1922544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:39
1922545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:39
1922546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:40
1922547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:40
1922548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:40
1922549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:40
1922554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:42
1922555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:42
1922556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:42
1922557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:42
1922558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:42
1922559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:42
1922564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:45
1922565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:45
1922566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:45
1922567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:45
1922568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:45
1922569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:45
1922574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:47
1922575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:48
1922576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:48
1922577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:48
1922578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:48
1922579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:48
1922584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:50
1922585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:50
1922586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:50
1922587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:50
1922588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:50
1922589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:50
1922594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:53
1922595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:53
1922596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:53
1922597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:53
1922598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:53
1922599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:53
1922604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:56
1922605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:56
1922606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:56
1922607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:56
1922608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:56
1922609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:56
1922614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:58
1922615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:58
1922616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:58
1922617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:58
1922618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:59
1922619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:59
1922624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:01
1922625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:01
1922626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:01
1922627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:01
1922628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:01
1922629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:01
1922634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:04
1922635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:04
1922636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:04
1922637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:04
1922638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:04
1922639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:04
1922644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:06
1922645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:07
1922646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:07
1922647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:07
1922648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:07
1922649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:07
1922654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:09
1922655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:09
1922656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:09
1922657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:09
1922658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:09
1922659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:09
1922664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:12
1922665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:12
1922666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:12
1922667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:12
1922668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:12
1922669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:12
1922674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:15
1922675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:15
1922676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:15
1922677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:15
1922678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:15
1922679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:15
1922684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:17
1922685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:17
1922686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:17
1922687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:18
1922688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:18
1922689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:18
1922694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:20
1922695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:20
1922696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:20
1922697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:20
1922698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:20
1922699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:20
1922704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:23
1922705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:23
1922706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:23
1922707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:23
1922708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:23
1922709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:23
1922714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:25
1922715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:26
1922716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:26
1922717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:26
1922718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:26
1922719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:26
1922724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:28
1922725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:28
1922726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:28
1922727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:28
1922728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:28
1922729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:29
1922734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:31
1922735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:31
1922736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:31
1922737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:31
1922738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:31
1922739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:31
1922744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:34
1922745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:34
1922746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:34
1922747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:34
1922748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:34
1922749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:34
1922754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:36
1922755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:36
1922756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:36
1922757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:37
1922758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:37
1922759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:37
1922764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:39
1922765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:39
1922766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:39
1922767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:39
1922768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:39
1922769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:39
1922774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:42
1922775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:42
1922776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:42
1922777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:42
1922778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:42
1922779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:42
1922784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:44
1922785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:45
1922786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:45
1922787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:45
1922788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:45
1922789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:45
1922794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:47
1922795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:47
1922796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:47
1922797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:47
1922798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:47
1922799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:48
1922804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:50
1922805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:31:50
