,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2175955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:33
2175956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:33
2175957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:33
2175958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:33
2175959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:33
2175964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:35
2175965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:35
2175966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:36
2175967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:36
2175968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:36
2175969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:36
2175974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:38
2175975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:38
2175976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:38
2175977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:38
2175978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:38
2175979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:38
2175984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:41
2175985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:41
2175986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:41
2175987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:41
2175988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:41
2175989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:41
2175994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:43
2175995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:44
2175996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:44
2175997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:44
2175998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:44
2175999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:44
2176004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:46
2176005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:46
2176006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:46
2176007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:46
2176008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:46
2176009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:47
2176014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:49
2176015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:49
2176016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:49
2176017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:49
2176018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:49
2176019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:49
2176024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:52
2176025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:52
2176026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:52
2176027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:52
2176028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:52
2176029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:52
2176034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:54
2176035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:54
2176036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:54
2176037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:54
2176038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:55
2176039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:55
2176044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:57
2176045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:57
2176046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:57
2176047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:57
2176048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:57
2176049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:37:57
2176054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:00
2176055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:00
2176056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:00
2176057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:00
2176058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:00
2176059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:00
2176064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:02
2176065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:02
2176066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:02
2176067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:03
2176068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:03
2176069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:03
2176074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:05
2176075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:05
2176076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:05
2176077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:05
2176078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:05
2176079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:05
2176084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:08
2176085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:08
2176086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:08
2176087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:08
2176088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:08
2176089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:08
2176094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:10
2176095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:11
2176096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:11
2176097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:11
2176098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:11
2176099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:11
2176104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:13
2176105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:13
2176106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:13
2176107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:13
2176108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:13
2176109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:14
2176114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:16
2176115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:16
2176116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:16
2176117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:16
2176118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:16
2176119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:16
2176124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:19
2176125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:19
2176126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:19
2176127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:19
2176128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:19
2176129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:19
2176134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:21
2176135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:21
2176136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:21
2176137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:21
2176138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:22
2176139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:22
2176144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:24
2176145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:24
2176146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:24
2176147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:24
2176148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:24
2176149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:24
2176154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:27
2176155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:27
2176156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:27
2176157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:27
2176158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:27
2176159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:27
2176164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:29
2176165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:29
2176166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:30
2176167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:30
2176168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:30
2176169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:30
2176174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:32
2176175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:32
2176176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:32
2176177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:32
2176178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:32
2176179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:32
2176184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:35
2176185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:35
2176186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:35
2176187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:35
2176188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:35
2176189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:35
2176194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:38
2176195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:38
2176196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:38
2176197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:38
2176198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:38
2176199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:38
2176204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:40
2176205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:40
2176206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:40
2176207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:40
2176208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:41
2176209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:41
2176214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:43
2176215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:43
2176216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:43
2176217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:43
2176218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:43
2176219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:43
2176224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:46
2176225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:46
2176226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:46
2176227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:46
2176228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:46
2176229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:46
2176234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:48
2176235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:48
2176236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:48
2176237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:49
2176238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:49
2176239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:49
2176244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:51
2176245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:51
2176246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:51
2176247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:51
2176248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:51
2176249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:51
2176254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:54
2176255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:54
2176256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:54
2176257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:54
2176258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:54
2176259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:54
2176264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:56
2176265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:57
2176266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:57
2176267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:57
2176268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:57
2176269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:57
2176274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:59
2176275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:59
2176276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:59
2176277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:59
2176278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:59
2176279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:38:59
2176284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:02
2176285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:02
2176286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:02
2176287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:02
2176288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:02
2176289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:02
2176294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:05
2176295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:05
2176296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:05
2176297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:05
2176298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:05
2176299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:05
2176304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:07
2176305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:07
2176306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:07
2176307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:07
2176308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:08
2176309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:08
2176314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:10
2176315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:10
2176316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:10
2176317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:10
2176318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:10
2176319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:10
2176324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:13
2176325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:13
2176326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:13
2176327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:13
2176328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:13
2176329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:13
2176334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:15
2176335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:15
2176336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:15
2176337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:16
2176338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:16
2176339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:16
2176344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:18
2176345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:18
2176346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:18
2176347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:18
2176348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:18
2176349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:18
2176354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:21
2176355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:21
2176356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:21
2176357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:21
2176358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:21
2176359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:21
2176364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:24
2176365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:24
2176366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:24
2176367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:24
2176368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:24
2176369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:24
2176374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:26
2176375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:26
2176376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:26
2176377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:26
2176378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:26
2176379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:27
2176384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:29
2176385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:29
2176386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:29
2176387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:29
2176388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:29
2176389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:29
2176394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:32
2176395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:32
2176396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:32
2176397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:32
2176398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:32
2176399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:32
2176404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:34
2176405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:34
2176406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:34
2176407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:35
2176408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:35
2176409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:35
2176414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:37
2176415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:37
2176416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:37
2176417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:37
2176418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:37
2176419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:37
2176424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:40
2176425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:40
2176426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:40
2176427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:40
2176428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:40
2176429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:40
2176434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:42
2176435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:42
2176436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:43
2176437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:43
2176438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:39:43
