,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1737108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:06
1737109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:06
1737114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:09
1737115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:09
1737116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:09
1737117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:09
1737118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:09
1737119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:09
1737124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:12
1737125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:12
1737126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:12
1737127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:12
1737128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:12
1737129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:12
1737134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:14
1737135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:14
1737136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:14
1737137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:14
1737138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:15
1737139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:15
1737144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:17
1737145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:17
1737146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:17
1737147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:17
1737148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:17
1737149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:17
1737154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:20
1737155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:20
1737156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:20
1737157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:20
1737158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:20
1737159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:20
1737164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:22
1737165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:22
1737166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:23
1737167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:23
1737168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:23
1737169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:23
1737174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:25
1737175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:25
1737176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:25
1737177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:25
1737178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:25
1737179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:25
1737184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:28
1737185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:28
1737186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:28
1737187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:28
1737188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:28
1737189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:28
1737194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:31
1737195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:31
1737196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:31
1737197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:31
1737198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:31
1737199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:31
1737204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:33
1737205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:33
1737206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:33
1737207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:33
1737208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:34
1737209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:34
1737214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:36
1737215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:36
1737216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:36
1737217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:36
1737218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:36
1737219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:36
1737224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:39
1737225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:39
1737226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:39
1737227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:39
1737228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:39
1737229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:39
1737234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:41
1737235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:41
1737236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:42
1737237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:42
1737238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:42
1737239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:42
1737244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:44
1737245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:44
1737246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:44
1737247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:44
1737248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:44
1737249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:44
1737254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:47
1737255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:47
1737256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:47
1737257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:47
1737258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:47
1737259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:47
1737264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:50
1737265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:50
1737266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:50
1737267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:50
1737268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:50
1737269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:50
1737274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:52
1737275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:52
1737276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:52
1737277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:52
1737278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:53
1737279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:53
1737284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:55
1737285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:55
1737286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:55
1737287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:55
1737288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:55
1737289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:55
1737294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:58
1737295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:58
1737296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:58
1737297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:58
1737298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:58
1737299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:31:58
1737304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:00
1737305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:00
1737306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:01
1737307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:01
1737308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:01
1737309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:01
1737314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:03
1737315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:03
1737316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:03
1737317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:03
1737318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:03
1737319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:03
1737324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:06
1737325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:06
1737326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:06
1737327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:06
1737328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:06
1737329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:06
1737334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:09
1737335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:09
1737336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:09
1737337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:09
1737338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:09
1737339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:09
1737344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:11
1737345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:11
1737346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:11
1737347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:11
1737348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:12
1737349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:12
1737354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:14
1737355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:14
1737356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:14
1737357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:14
1737358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:14
1737359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:14
1737364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:17
1737365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:17
1737366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:17
1737367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:17
1737368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:17
1737369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:17
1737374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:19
1737375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:19
1737376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:20
1737377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:20
1737378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:20
1737379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:20
1737384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:22
1737385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:22
1737386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:22
1737387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:22
1737388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:22
1737389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:22
1737394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:25
1737395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:25
1737396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:25
1737397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:25
1737398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:25
1737399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:25
1737404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:28
1737405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:28
1737406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:28
1737407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:28
1737408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:28
1737409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:28
1737414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:30
1737415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:30
1737416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:30
1737417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:30
1737418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:31
1737419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:31
1737424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:33
1737425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:33
1737426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:33
1737427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:33
1737428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:33
1737429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:33
1737434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:36
1737435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:36
1737436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:36
1737437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:36
1737438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:36
1737439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:36
1737444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:38
1737445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:38
1737446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:39
1737447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:39
1737448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:39
1737449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:39
1737454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:41
1737455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:41
1737456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:41
1737457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:41
1737458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:41
1737459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:41
1737464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:44
1737465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:44
1737466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:44
1737467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:44
1737468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:44
1737469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:44
1737474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:47
1737475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:47
1737476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:47
1737477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:47
1737478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:47
1737479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:47
1737484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:49
1737485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:49
1737486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:49
1737487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:50
1737488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:50
1737489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:50
1737494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:52
1737495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:52
1737496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:52
1737497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:52
1737498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:52
1737499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:52
1737504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:55
1737505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:55
1737506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:55
1737507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:55
1737508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:55
1737509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:55
1737514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:57
1737515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:58
1737516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:58
1737517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:58
1737518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:58
1737519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:32:58
1737524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:00
1737525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:00
1737526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:00
1737527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:00
1737528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:00
1737529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:01
1737534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:03
1737535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:03
1737536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:03
1737537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:03
1737538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:03
1737539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:03
1737544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:06
1737545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:06
1737546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:06
1737547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:06
1737548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:06
1737549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:06
1737554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:08
1737555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:08
1737556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:08
1737557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:09
1737558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:09
1737559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:09
1737564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:11
1737565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:11
1737566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:11
1737567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:11
1737568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:11
1737569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:11
1737574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:14
1737575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:14
1737576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:14
1737577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:14
1737578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:14
1737579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:14
1737584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:16
1737585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:17
1737586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:17
1737587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:17
1737588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:17
1737589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:17
1737594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:19
1737595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:33:19
