,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1542909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:38
1542914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:41
1542915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:41
1542916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:41
1542917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:41
1542918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:41
1542919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:41
1542924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:44
1542925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:44
1542926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:44
1542927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:44
1542928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:44
1542929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:44
1542934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:46
1542935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:46
1542936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:46
1542937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:46
1542938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:46
1542939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:47
1542944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:49
1542945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:49
1542946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:49
1542947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:49
1542948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:49
1542949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:49
1542954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:52
1542955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:52
1542956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:52
1542957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:52
1542958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:52
1542959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:52
1542964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:54
1542965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:54
1542966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:54
1542967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:54
1542968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:55
1542969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:55
1542974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:57
1542975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:57
1542976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:57
1542977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:57
1542978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:57
1542979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:48:57
1542984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:00
1542985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:00
1542986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:00
1542987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:00
1542988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:00
1542989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:00
1542994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:02
1542995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:02
1542996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:03
1542997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:03
1542998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:03
1542999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:03
1543004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:05
1543005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:05
1543006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:05
1543007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:05
1543008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:05
1543009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:05
1543014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:08
1543015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:08
1543016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:08
1543017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:08
1543018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:08
1543019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:08
1543024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:10
1543025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:11
1543026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:11
1543027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:11
1543028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:11
1543029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:11
1543034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:13
1543035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:13
1543036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:13
1543037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:13
1543038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:13
1543039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:14
1543044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:16
1543045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:16
1543046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:16
1543047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:16
1543048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:16
1543049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:16
1543054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:19
1543055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:19
1543056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:19
1543057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:19
1543058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:19
1543059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:19
1543064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:21
1543065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:21
1543066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:21
1543067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:21
1543068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:22
1543069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:22
1543074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:24
1543075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:24
1543076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:24
1543077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:24
1543078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:24
1543079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:24
1543084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:27
1543085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:27
1543086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:27
1543087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:27
1543088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:27
1543089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:27
1543094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:29
1543095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:29
1543096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:30
1543097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:30
1543098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:30
1543099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:30
1543104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:32
1543105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:32
1543106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:32
1543107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:32
1543108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:32
1543109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:32
1543114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:35
1543115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:35
1543116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:35
1543117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:35
1543118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:35
1543119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:35
1543124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:38
1543125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:38
1543126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:38
1543127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:38
1543128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:38
1543129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:38
1543134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:40
1543135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:40
1543136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:40
1543137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:40
1543138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:40
1543139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:41
1543144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:43
1543145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:43
1543146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:43
1543147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:43
1543148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:43
1543149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:43
1543154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:46
1543155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:46
1543156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:46
1543157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:46
1543158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:46
1543159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:46
1543164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:48
1543165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:48
1543166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:49
1543167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:49
1543168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:49
1543169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:49
1543174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:51
1543175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:51
1543176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:51
1543177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:51
1543178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:51
1543179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:51
1543184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:54
1543185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:54
1543186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:54
1543187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:54
1543188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:54
1543189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:54
1543194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:56
1543195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:57
1543196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:57
1543197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:57
1543198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:57
1543199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:57
1543204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:59
1543205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:59
1543206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:59
1543207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:59
1543208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:49:59
1543209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:00
1543214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:02
1543215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:02
1543216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:02
1543217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:02
1543218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:02
1543219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:02
1543224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:05
1543225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:05
1543226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:05
1543227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:05
1543228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:05
1543229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:05
1543234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:07
1543235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:07
1543236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:07
1543237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:07
1543238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:08
1543239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:08
1543244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:10
1543245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:10
1543246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:10
1543247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:10
1543248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:10
1543249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:10
1543254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:13
1543255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:13
1543256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:13
1543257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:13
1543258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:13
1543259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:13
1543264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:15
1543265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:15
1543266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:16
1543267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:16
1543268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:16
1543269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:16
1543274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:18
1543275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:18
1543276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:18
1543277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:18
1543278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:18
1543279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:18
1543284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:21
1543285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:21
1543286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:21
1543287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:21
1543288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:21
1543289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:21
1543294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:23
1543295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:24
1543296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:24
1543297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:24
1543298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:24
1543299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:24
1543304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:26
1543305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:26
1543306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:26
1543307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:26
1543308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:26
1543309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:26
1543314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:29
1543315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:29
1543316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:29
1543317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:29
1543318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:29
1543319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:29
1543324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:32
1543325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:32
1543326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:32
1543327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:32
1543328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:32
1543329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:32
1543334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:34
1543335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:34
1543336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:34
1543337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:34
1543338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:34
1543339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:35
1543344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:37
1543345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:37
1543346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:37
1543347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:37
1543348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:37
1543349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:37
1543354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:40
1543355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:40
1543356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:40
1543357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:40
1543358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:40
1543359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:40
1543364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:42
1543365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:42
1543366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:42
1543367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:43
1543368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:43
1543369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:43
1543374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:45
1543375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:45
1543376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:45
1543377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:45
1543378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:45
1543379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:45
1543384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:48
1543385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:48
1543386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:48
1543387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:48
1543388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:48
1543389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:48
1543394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:50
1543395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:51
1543396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:50:51
