,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1669794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:30
1669795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:30
1669796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:30
1669797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:30
1669798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:30
1669799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:30
1669804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:33
1669805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:33
1669806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:33
1669807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:33
1669808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:33
1669809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:33
1669814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:35
1669815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:35
1669816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:36
1669817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:36
1669818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:36
1669819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:36
1669824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:38
1669825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:38
1669826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:38
1669827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:38
1669828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:38
1669829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:38
1669834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:41
1669835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:41
1669836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:41
1669837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:41
1669838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:41
1669839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:41
1669844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:44
1669845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:44
1669846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:44
1669847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:44
1669848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:44
1669849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:44
1669854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:46
1669855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:46
1669856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:46
1669857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:47
1669858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:47
1669859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:47
1669864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:49
1669865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:49
1669866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:49
1669867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:49
1669868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:49
1669869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:49
1669874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:52
1669875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:52
1669876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:52
1669877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:52
1669878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:52
1669879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:52
1669884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:55
1669885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:55
1669886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:55
1669887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:55
1669888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:55
1669889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:55
1669894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:57
1669895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:57
1669896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:57
1669897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:58
1669898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:58
1669899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:25:58
1669904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:00
1669905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:00
1669906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:00
1669907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:00
1669908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:00
1669909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:00
1669914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:03
1669915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:03
1669916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:03
1669917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:03
1669918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:03
1669919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:03
1669924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:06
1669925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:06
1669926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:06
1669927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:06
1669928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:06
1669929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:06
1669934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:08
1669935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:08
1669936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:08
1669937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:08
1669938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:09
1669939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:09
1669944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:11
1669945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:11
1669946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:11
1669947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:11
1669948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:11
1669949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:11
1669954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:14
1669955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:14
1669956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:14
1669957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:14
1669958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:14
1669959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:14
1669964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:16
1669965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:17
1669966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:17
1669967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:17
1669968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:17
1669969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:17
1669974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:19
1669975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:19
1669976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:19
1669977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:19
1669978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:19
1669979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:20
1669984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:22
1669985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:22
1669986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:22
1669987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:22
1669988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:22
1669989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:22
1669994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:25
1669995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:25
1669996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:25
1669997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:25
1669998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:25
1669999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:25
1670004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:27
1670005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:27
1670006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:28
1670007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:28
1670008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:28
1670009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:28
1670014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:30
1670015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:30
1670016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:30
1670017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:30
1670018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:30
1670019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:30
1670024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:33
1670025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:33
1670026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:33
1670027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:33
1670028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:33
1670029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:33
1670034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:36
1670035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:36
1670036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:36
1670037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:36
1670038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:36
1670039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:36
1670044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:38
1670045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:38
1670046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:38
1670047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:39
1670048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:39
1670049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:39
1670054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:41
1670055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:41
1670056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:41
1670057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:41
1670058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:41
1670059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:41
1670064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:44
1670065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:44
1670066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:44
1670067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:44
1670068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:44
1670069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:44
1670074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:47
1670075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:47
1670076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:47
1670077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:47
1670078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:47
1670079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:47
1670084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:49
1670085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:49
1670086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:49
1670087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:49
1670088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:50
1670089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:50
1670094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:52
1670095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:52
1670096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:52
1670097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:52
1670098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:52
1670099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:52
1670104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:55
1670105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:55
1670106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:55
1670107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:55
1670108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:55
1670109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:55
1670114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:57
1670115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:58
1670116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:58
1670117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:58
1670118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:58
1670119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:26:58
1670124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:00
1670125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:00
1670126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:00
1670127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:00
1670128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:00
1670129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:01
1670134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:03
1670135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:03
1670136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:03
1670137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:03
1670138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:03
1670139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:03
1670144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:06
1670145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:06
1670146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:06
1670147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:06
1670148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:06
1670149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:06
1670154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:08
1670155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:08
1670156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:08
1670157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:09
1670158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:09
1670159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:09
1670164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:11
1670165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:11
1670166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:11
1670167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:11
1670168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:11
1670169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:11
1670174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:14
1670175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:14
1670176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:14
1670177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:14
1670178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:14
1670179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:14
1670184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:17
1670185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:17
1670186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:17
1670187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:17
1670188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:17
1670189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:17
1670194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:19
1670195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:19
1670196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:19
1670197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:19
1670198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:20
1670199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:20
1670204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:22
1670205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:22
1670206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:22
1670207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:22
1670208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:22
1670209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:22
1670214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:25
1670215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:25
1670216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:25
1670217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:25
1670218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:25
1670219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:25
1670224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:27
1670225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:28
1670226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:28
1670227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:28
1670228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:28
1670229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:28
1670234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:30
1670235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:30
1670236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:30
1670237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:30
1670238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:31
1670239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:31
1670244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:33
1670245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:33
1670246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:33
1670247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:33
1670248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:33
1670249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:33
1670254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:36
1670255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:36
1670256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:36
1670257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:36
1670258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:36
1670259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:36
1670264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:38
1670265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:39
1670266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:39
1670267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:39
1670268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:39
1670269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:39
1670274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:41
1670275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:41
1670276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:41
1670277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:27:41
