,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1757888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:17
1757889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:17
1757894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:19
1757895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:20
1757896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:20
1757897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:20
1757898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:20
1757899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:20
1757904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:22
1757905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:22
1757906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:22
1757907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:22
1757908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:22
1757909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:23
1757914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:25
1757915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:25
1757916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:25
1757917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:25
1757918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:25
1757919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:25
1757924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:28
1757925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:28
1757926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:28
1757927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:28
1757928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:28
1757929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:28
1757934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:30
1757935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:30
1757936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:30
1757937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:31
1757938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:31
1757939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:31
1757944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:33
1757945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:33
1757946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:33
1757947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:33
1757948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:33
1757949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:33
1757954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:36
1757955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:36
1757956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:36
1757957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:36
1757958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:36
1757959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:36
1757964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:38
1757965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:39
1757966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:39
1757967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:39
1757968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:39
1757969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:39
1757974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:41
1757975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:41
1757976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:41
1757977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:41
1757978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:41
1757979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:42
1757984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:44
1757985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:44
1757986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:44
1757987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:44
1757988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:44
1757989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:44
1757994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:47
1757995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:47
1757996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:47
1757997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:47
1757998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:47
1757999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:47
1758004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:49
1758005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:49
1758006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:49
1758007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:50
1758008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:50
1758009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:50
1758014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:52
1758015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:52
1758016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:52
1758017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:52
1758018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:52
1758019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:52
1758024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:55
1758025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:55
1758026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:55
1758027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:55
1758028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:55
1758029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:55
1758034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:58
1758035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:58
1758036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:58
1758037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:58
1758038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:58
1758039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:05:58
1758044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:00
1758045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:00
1758046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:00
1758047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:00
1758048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:01
1758049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:01
1758054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:03
1758055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:03
1758056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:03
1758057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:03
1758058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:03
1758059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:03
1758064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:06
1758065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:06
1758066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:06
1758067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:06
1758068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:06
1758069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:06
1758074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:08
1758075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:08
1758076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:09
1758077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:09
1758078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:09
1758079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:09
1758084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:11
1758085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:11
1758086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:11
1758087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:11
1758088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:11
1758089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:12
1758094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:14
1758095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:14
1758096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:14
1758097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:14
1758098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:14
1758099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:14
1758104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:17
1758105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:17
1758106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:17
1758107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:17
1758108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:17
1758109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:17
1758114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:19
1758115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:19
1758116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:19
1758117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:20
1758118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:20
1758119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:20
1758124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:22
1758125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:22
1758126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:22
1758127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:22
1758128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:22
1758129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:22
1758134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:25
1758135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:25
1758136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:25
1758137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:25
1758138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:25
1758139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:25
1758144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:28
1758145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:28
1758146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:28
1758147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:28
1758148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:28
1758149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:28
1758154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:30
1758155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:30
1758156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:30
1758157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:30
1758158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:30
1758159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:31
1758164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:33
1758165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:33
1758166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:33
1758167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:33
1758168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:33
1758169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:33
1758174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:36
1758175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:36
1758176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:36
1758177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:36
1758178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:36
1758179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:36
1758184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:38
1758185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:39
1758186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:39
1758187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:39
1758188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:39
1758189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:39
1758194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:41
1758195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:41
1758196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:41
1758197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:41
1758198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:41
1758199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:42
1758204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:44
1758205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:44
1758206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:44
1758207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:44
1758208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:44
1758209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:44
1758214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:47
1758215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:47
1758216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:47
1758217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:47
1758218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:47
1758219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:47
1758224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:49
1758225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:49
1758226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:49
1758227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:50
1758228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:50
1758229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:50
1758234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:52
1758235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:52
1758236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:52
1758237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:52
1758238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:52
1758239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:52
1758244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:55
1758245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:55
1758246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:55
1758247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:55
1758248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:55
1758249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:55
1758254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:57
1758255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:58
1758256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:58
1758257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:58
1758258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:58
1758259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:06:58
1758264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:00
1758265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:00
1758266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:00
1758267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:00
1758268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:00
1758269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:01
1758274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:03
1758275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:03
1758276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:03
1758277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:03
1758278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:03
1758279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:03
1758284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:06
1758285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:06
1758286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:06
1758287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:06
1758288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:06
1758289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:06
1758294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:08
1758295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:08
1758296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:09
1758297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:09
1758298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:09
1758299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:09
1758304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:11
1758305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:11
1758306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:11
1758307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:11
1758308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:11
1758309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:11
1758314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:14
1758315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:14
1758316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:14
1758317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:14
1758318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:14
1758319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:14
1758324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:17
1758325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:17
1758326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:17
1758327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:17
1758328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:17
1758329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:17
1758334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:19
1758335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:19
1758336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:19
1758337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:19
1758338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:20
1758339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:20
1758344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:22
1758345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:22
1758346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:22
1758347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:22
1758348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:22
1758349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:22
1758354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:25
1758355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:25
1758356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:25
1758357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:25
1758358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:25
1758359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:25
1758364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:27
1758365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:27
1758366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:28
1758367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:28
1758368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:28
1758369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:28
1758374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:30
1758375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:07:30
