,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1891026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:13
1891027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:13
1891028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:13
1891029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:13
1891034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:15
1891035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:16
1891036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:16
1891037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:16
1891038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:16
1891039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:16
1891044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:18
1891045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:18
1891046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:18
1891047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:18
1891048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:18
1891049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:19
1891054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:21
1891055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:21
1891056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:21
1891057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:21
1891058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:21
1891059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:21
1891064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:24
1891065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:24
1891066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:24
1891067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:24
1891068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:24
1891069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:24
1891074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:26
1891075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:26
1891076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:26
1891077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:26
1891078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:27
1891079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:27
1891084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:29
1891085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:29
1891086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:29
1891087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:29
1891088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:29
1891089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:29
1891094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:32
1891095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:32
1891096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:32
1891097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:32
1891098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:32
1891099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:32
1891104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:34
1891105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:34
1891106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:34
1891107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:35
1891108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:35
1891109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:35
1891114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:37
1891115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:37
1891116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:37
1891117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:37
1891118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:37
1891119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:37
1891124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:40
1891125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:40
1891126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:40
1891127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:40
1891128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:40
1891129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:40
1891134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:42
1891135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:43
1891136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:43
1891137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:43
1891138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:43
1891139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:43
1891144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:45
1891145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:45
1891146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:45
1891147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:45
1891148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:45
1891149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:46
1891154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:48
1891155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:48
1891156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:48
1891157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:48
1891158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:48
1891159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:48
1891164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:51
1891165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:51
1891166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:51
1891167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:51
1891168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:51
1891169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:51
1891174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:53
1891175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:53
1891176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:53
1891177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:53
1891178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:54
1891179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:54
1891184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:56
1891185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:56
1891186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:56
1891187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:56
1891188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:56
1891189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:56
1891194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:59
1891195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:59
1891196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:59
1891197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:59
1891198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:59
1891199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:08:59
1891204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:01
1891205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:01
1891206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:02
1891207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:02
1891208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:02
1891209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:02
1891214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:04
1891215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:04
1891216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:04
1891217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:04
1891218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:04
1891219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:04
1891224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:07
1891225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:07
1891226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:07
1891227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:07
1891228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:07
1891229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:07
1891234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:09
1891235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:10
1891236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:10
1891237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:10
1891238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:10
1891239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:10
1891244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:12
1891245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:12
1891246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:12
1891247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:12
1891248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:12
1891249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:12
1891254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:15
1891255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:15
1891256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:15
1891257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:15
1891258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:15
1891259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:15
1891264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:18
1891265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:18
1891266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:18
1891267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:18
1891268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:18
1891269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:18
1891274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:20
1891275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:20
1891276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:20
1891277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:20
1891278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:21
1891279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:21
1891284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:23
1891285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:23
1891286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:23
1891287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:23
1891288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:23
1891289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:23
1891294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:26
1891295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:26
1891296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:26
1891297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:26
1891298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:26
1891299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:26
1891304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:28
1891305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:28
1891306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:29
1891307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:29
1891308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:29
1891309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:29
1891314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:31
1891315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:31
1891316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:31
1891317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:31
1891318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:31
1891319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:31
1891324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:34
1891325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:34
1891326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:34
1891327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:34
1891328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:34
1891329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:34
1891334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:36
1891335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:37
1891336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:37
1891337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:37
1891338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:37
1891339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:37
1891344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:39
1891345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:39
1891346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:39
1891347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:39
1891348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:39
1891349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:40
1891354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:42
1891355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:42
1891356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:42
1891357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:42
1891358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:42
1891359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:42
1891364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:45
1891365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:45
1891366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:45
1891367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:45
1891368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:45
1891369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:45
1891374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:47
1891375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:47
1891376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:47
1891377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:47
1891378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:48
1891379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:48
1891384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:50
1891385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:50
1891386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:50
1891387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:50
1891388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:50
1891389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:50
1891394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:53
1891395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:53
1891396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:53
1891397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:53
1891398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:53
1891399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:53
1891404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:55
1891405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:55
1891406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:56
1891407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:56
1891408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:56
1891409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:56
1891414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:58
1891415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:58
1891416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:58
1891417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:58
1891418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:58
1891419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:09:58
1891424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:01
1891425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:01
1891426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:01
1891427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:01
1891428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:01
1891429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:01
1891434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:04
1891435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:04
1891436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:04
1891437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:04
1891438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:04
1891439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:04
1891444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:06
1891445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:06
1891446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:06
1891447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:06
1891448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:06
1891449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:07
1891454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:09
1891455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:09
1891456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:09
1891457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:09
1891458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:09
1891459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:09
1891464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:12
1891465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:12
1891466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:12
1891467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:12
1891468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:12
1891469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:12
1891474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:14
1891475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:14
1891476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:14
1891477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:15
1891478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:15
1891479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:15
1891484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:17
1891485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:17
1891486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:17
1891487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:17
1891488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:17
1891489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:17
1891494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:20
1891495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:20
1891496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:20
1891497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:20
1891498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:20
1891499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:20
1891504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:22
1891505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:22
1891506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:23
1891507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:23
1891508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:23
1891509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:23
