,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1490346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:11
1490347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:11
1490348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:11
1490349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:11
1490354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:14
1490355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:14
1490356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:14
1490357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:14
1490358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:14
1490359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:14
1490364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:16
1490365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:17
1490366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:17
1490367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:17
1490368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:17
1490369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:17
1490374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:19
1490375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:19
1490376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:19
1490377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:19
1490378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:19
1490379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:20
1490384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:22
1490385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:22
1490386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:22
1490387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:22
1490388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:22
1490389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:22
1490394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:25
1490395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:25
1490396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:25
1490397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:25
1490398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:25
1490399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:25
1490404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:27
1490405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:27
1490406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:27
1490407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:28
1490408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:28
1490409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:28
1490414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:30
1490415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:30
1490416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:30
1490417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:30
1490418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:30
1490419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:30
1490424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:33
1490425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:33
1490426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:33
1490427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:33
1490428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:33
1490429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:33
1490434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:35
1490435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:36
1490436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:36
1490437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:36
1490438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:36
1490439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:36
1490444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:38
1490445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:38
1490446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:38
1490447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:38
1490448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:38
1490449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:39
1490454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:41
1490455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:41
1490456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:41
1490457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:41
1490458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:41
1490459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:41
1490464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:44
1490465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:44
1490466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:44
1490467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:44
1490468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:44
1490469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:44
1490474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:46
1490475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:46
1490476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:47
1490477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:47
1490478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:47
1490479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:47
1490484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:49
1490485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:49
1490486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:49
1490487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:49
1490488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:49
1490489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:49
1490494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:52
1490495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:52
1490496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:52
1490497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:52
1490498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:52
1490499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:52
1490504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:55
1490505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:55
1490506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:55
1490507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:55
1490508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:55
1490509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:55
1490514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:57
1490515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:57
1490516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:57
1490517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:57
1490518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:58
1490519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:51:58
1490524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:00
1490525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:00
1490526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:00
1490527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:00
1490528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:00
1490529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:00
1490534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:03
1490535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:03
1490536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:03
1490537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:03
1490538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:03
1490539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:03
1490544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:05
1490545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:05
1490546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:06
1490547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:06
1490548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:06
1490549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:06
1490554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:08
1490555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:08
1490556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:08
1490557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:08
1490558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:08
1490559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:08
1490564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:11
1490565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:11
1490566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:11
1490567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:11
1490568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:11
1490569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:11
1490574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:14
1490575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:14
1490576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:14
1490577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:14
1490578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:14
1490579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:14
1490584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:16
1490585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:16
1490586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:16
1490587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:16
1490588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:17
1490589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:17
1490594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:19
1490595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:19
1490596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:19
1490597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:19
1490598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:19
1490599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:19
1490604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:22
1490605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:22
1490606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:22
1490607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:22
1490608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:22
1490609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:22
1490614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:24
1490615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:24
1490616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:25
1490617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:25
1490618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:25
1490619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:25
1490624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:27
1490625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:27
1490626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:27
1490627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:27
1490628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:27
1490629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:27
1490634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:30
1490635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:30
1490636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:30
1490637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:30
1490638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:30
1490639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:30
1490644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:33
1490645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:33
1490646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:33
1490647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:33
1490648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:33
1490649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:33
1490654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:35
1490655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:35
1490656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:35
1490657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:35
1490658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:36
1490659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:36
1490664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:38
1490665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:38
1490666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:38
1490667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:38
1490668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:38
1490669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:38
1490674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:41
1490675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:41
1490676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:41
1490677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:41
1490678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:41
1490679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:41
1490684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:43
1490685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:43
1490686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:44
1490687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:44
1490688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:44
1490689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:44
1490694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:46
1490695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:46
1490696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:46
1490697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:46
1490698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:46
1490699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:46
1490704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:49
1490705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:49
1490706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:49
1490707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:49
1490708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:49
1490709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:49
1490714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:52
1490715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:52
1490716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:52
1490717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:52
1490718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:52
1490719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:52
1490724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:54
1490725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:54
1490726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:54
1490727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:54
1490728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:54
1490729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:55
1490734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:57
1490735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:57
1490736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:57
1490737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:57
1490738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:57
1490739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:52:57
1490744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:00
1490745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:00
1490746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:00
1490747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:00
1490748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:00
1490749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:00
1490754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:02
1490755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:02
1490756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:02
1490757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:03
1490758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:03
1490759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:03
1490764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:05
1490765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:05
1490766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:05
1490767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:05
1490768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:05
1490769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:05
1490774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:08
1490775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:08
1490776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:08
1490777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:08
1490778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:08
1490779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:08
1490784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:10
1490785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:11
1490786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:11
1490787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:11
1490788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:11
1490789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:11
1490794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:13
1490795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:13
1490796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:13
1490797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:13
1490798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:13
1490799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:14
1490804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:16
1490805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:16
1490806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:16
1490807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:16
1490808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:16
1490809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:16
1490814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:19
1490815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:19
1490816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:19
1490817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:19
1490818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:19
1490819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:19
1490824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:21
1490825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:21
1490826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:21
1490827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:22
1490828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:22
1490829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:53:22
