,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1860439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:08
1860444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:10
1860445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:10
1860446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:10
1860447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:10
1860448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:11
1860449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:11
1860454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:13
1860455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:13
1860456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:13
1860457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:13
1860458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:13
1860459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:13
1860464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:16
1860465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:16
1860466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:16
1860467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:16
1860468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:16
1860469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:16
1860474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:18
1860475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:18
1860476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:19
1860477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:19
1860478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:19
1860479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:19
1860484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:21
1860485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:21
1860486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:21
1860487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:21
1860488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:21
1860489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:21
1860494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:24
1860495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:24
1860496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:24
1860497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:24
1860498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:24
1860499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:24
1860504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:26
1860505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:27
1860506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:27
1860507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:27
1860508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:27
1860509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:27
1860514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:29
1860515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:29
1860516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:29
1860517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:29
1860518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:29
1860519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:30
1860524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:32
1860525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:32
1860526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:32
1860527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:32
1860528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:32
1860529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:32
1860534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:35
1860535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:35
1860536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:35
1860537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:35
1860538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:35
1860539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:35
1860544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:37
1860545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:37
1860546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:37
1860547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:38
1860548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:38
1860549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:38
1860554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:40
1860555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:40
1860556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:40
1860557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:40
1860558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:40
1860559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:40
1860564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:43
1860565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:43
1860566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:43
1860567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:43
1860568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:43
1860569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:43
1860574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:45
1860575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:45
1860576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:46
1860577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:46
1860578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:46
1860579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:46
1860584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:48
1860585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:48
1860586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:48
1860587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:48
1860588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:48
1860589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:48
1860594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:51
1860595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:51
1860596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:51
1860597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:51
1860598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:51
1860599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:51
1860604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:54
1860605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:54
1860606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:54
1860607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:54
1860608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:54
1860609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:54
1860614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:56
1860615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:56
1860616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:56
1860617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:56
1860618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:57
1860619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:57
1860624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:59
1860625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:59
1860626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:59
1860627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:59
1860628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:59
1860629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:50:59
1860634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:02
1860635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:02
1860636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:02
1860637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:02
1860638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:02
1860639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:02
1860644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:04
1860645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:04
1860646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:05
1860647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:05
1860648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:05
1860649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:05
1860654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:07
1860655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:07
1860656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:07
1860657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:07
1860658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:07
1860659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:07
1860664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:10
1860665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:10
1860666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:10
1860667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:10
1860668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:10
1860669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:10
1860674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:13
1860675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:13
1860676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:13
1860677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:13
1860678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:13
1860679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:13
1860684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:15
1860685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:15
1860686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:15
1860687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:15
1860688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:15
1860689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:16
1860694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:18
1860695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:18
1860696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:18
1860697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:18
1860698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:18
1860699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:18
1860704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:21
1860705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:21
1860706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:21
1860707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:21
1860708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:21
1860709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:21
1860714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:23
1860715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:23
1860716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:24
1860717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:24
1860718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:24
1860719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:24
1860724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:26
1860725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:26
1860726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:26
1860727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:26
1860728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:26
1860729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:26
1860734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:29
1860735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:29
1860736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:29
1860737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:29
1860738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:29
1860739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:29
1860744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:32
1860745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:32
1860746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:32
1860747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:32
1860748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:32
1860749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:32
1860754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:34
1860755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:34
1860756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:34
1860757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:34
1860758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:35
1860759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:35
1860764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:37
1860765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:37
1860766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:37
1860767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:37
1860768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:37
1860769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:37
1860774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:40
1860775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:40
1860776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:40
1860777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:40
1860778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:40
1860779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:40
1860784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:42
1860785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:42
1860786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:42
1860787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:43
1860788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:43
1860789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:43
1860794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:45
1860795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:45
1860796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:45
1860797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:45
1860798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:45
1860799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:45
1860804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:48
1860805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:48
1860806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:48
1860807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:48
1860808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:48
1860809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:48
1860814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:50
1860815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:51
1860816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:51
1860817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:51
1860818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:51
1860819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:51
1860824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:53
1860825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:53
1860826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:53
1860827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:53
1860828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:53
1860829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:54
1860834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:56
1860835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:56
1860836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:56
1860837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:56
1860838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:56
1860839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:56
1860844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:59
1860845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:59
1860846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:59
1860847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:59
1860848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:59
1860849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:51:59
1860854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:01
1860855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:01
1860856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:01
1860857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:02
1860858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:02
1860859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:02
1860864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:04
1860865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:04
1860866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:04
1860867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:04
1860868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:04
1860869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:04
1860874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:07
1860875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:07
1860876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:07
1860877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:07
1860878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:07
1860879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:07
1860884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:09
1860885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:10
1860886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:10
1860887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:10
1860888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:10
1860889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:10
1860894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:12
1860895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:12
1860896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:12
1860897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:12
1860898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:12
1860899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:13
1860904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:15
1860905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:15
1860906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:15
1860907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:15
1860908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:15
1860909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:15
1860914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:18
1860915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:18
1860916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:18
1860917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:18
1860918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:18
1860919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:18
1860924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:20
1860925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:20
1860926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:52:20
