,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1168497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:47
1168498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:47
1168499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:47
1168504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:50
1168505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:50
1168506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:50
1168507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:50
1168508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:50
1168509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:50
1168514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:52
1168515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:53
1168516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:53
1168517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:53
1168518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:53
1168519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:53
1168524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:55
1168525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:55
1168526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:55
1168527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:55
1168528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:55
1168529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:56
1168534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:58
1168535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:58
1168536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:58
1168537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:58
1168538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:58
1168539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:29:58
1168544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:01
1168545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:01
1168546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:01
1168547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:01
1168548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:01
1168549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:01
1168554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:03
1168555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:03
1168556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:03
1168557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:04
1168558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:04
1168559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:04
1168564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:06
1168565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:06
1168566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:06
1168567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:06
1168568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:06
1168569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:06
1168574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:09
1168575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:09
1168576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:09
1168577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:09
1168578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:09
1168579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:09
1168584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:12
1168585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:12
1168586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:12
1168587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:12
1168588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:12
1168589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:12
1168594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:14
1168595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:14
1168596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:14
1168597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:14
1168598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:14
1168599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:15
1168604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:17
1168605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:17
1168606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:17
1168607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:17
1168608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:17
1168609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:17
1168614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:20
1168615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:20
1168616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:20
1168617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:20
1168618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:20
1168619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:20
1168624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:22
1168625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:22
1168626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:23
1168627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:23
1168628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:23
1168629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:23
1168634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:25
1168635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:25
1168636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:25
1168637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:25
1168638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:25
1168639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:25
1168644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:28
1168645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:28
1168646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:28
1168647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:28
1168648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:28
1168649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:28
1168654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:31
1168655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:31
1168656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:31
1168657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:31
1168658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:31
1168659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:31
1168664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:33
1168665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:33
1168666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:33
1168667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:34
1168668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:34
1168669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:34
1168674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:36
1168675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:36
1168676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:36
1168677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:36
1168678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:36
1168679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:36
1168684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:39
1168685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:39
1168686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:39
1168687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:39
1168688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:39
1168689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:39
1168694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:42
1168695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:42
1168696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:42
1168697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:42
1168698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:42
1168699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:42
1168704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:44
1168705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:44
1168706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:44
1168707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:44
1168708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:45
1168709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:45
1168714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:47
1168715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:47
1168716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:47
1168717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:47
1168718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:47
1168719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:47
1168724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:50
1168725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:50
1168726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:50
1168727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:50
1168728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:50
1168729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:50
1168734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:52
1168735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:53
1168736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:53
1168737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:53
1168738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:53
1168739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:53
1168744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:55
1168745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:55
1168746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:55
1168747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:55
1168748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:55
1168749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:56
1168754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:58
1168755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:58
1168756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:58
1168757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:58
1168758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:58
1168759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:30:58
1168764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:01
1168765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:01
1168766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:01
1168767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:01
1168768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:01
1168769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:01
1168774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:03
1168775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:04
1168776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:04
1168777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:04
1168778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:04
1168779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:04
1168784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:06
1168785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:06
1168786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:06
1168787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:06
1168788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:06
1168789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:07
1168794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:09
1168795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:09
1168796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:09
1168797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:09
1168798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:09
1168799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:09
1168804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:12
1168805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:12
1168806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:12
1168807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:12
1168808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:12
1168809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:12
1168814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:14
1168815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:14
1168816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:15
1168817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:15
1168818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:15
1168819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:15
1168824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:17
1168825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:17
1168826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:17
1168827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:17
1168828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:17
1168829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:17
1168834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:20
1168835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:20
1168836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:20
1168837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:20
1168838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:20
1168839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:20
1168844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:23
1168845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:23
1168846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:23
1168847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:23
1168848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:23
1168849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:23
1168854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:25
1168855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:25
1168856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:25
1168857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:25
1168858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:26
1168859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:26
1168864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:28
1168865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:28
1168866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:28
1168867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:28
1168868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:28
1168869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:28
1168874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:31
1168875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:31
1168876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:31
1168877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:31
1168878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:31
1168879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:31
1168884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:33
1168885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:34
1168886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:34
1168887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:34
1168888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:34
1168889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:34
1168894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:36
1168895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:36
1168896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:36
1168897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:36
1168898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:36
1168899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:37
1168904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:39
1168905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:39
1168906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:39
1168907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:39
1168908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:39
1168909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:39
1168914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:42
1168915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:42
1168916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:42
1168917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:42
1168918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:42
1168919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:42
1168924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:44
1168925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:44
1168926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:45
1168927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:45
1168928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:45
1168929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:45
1168934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:47
1168935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:47
1168936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:47
1168937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:47
1168938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:47
1168939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:47
1168944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:50
1168945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:50
1168946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:50
1168947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:50
1168948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:50
1168949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:50
1168954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:53
1168955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:53
1168956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:53
1168957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:53
1168958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:53
1168959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:53
1168964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:55
1168965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:55
1168966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:55
1168967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:55
1168968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:56
1168969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:56
1168974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:58
1168975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:58
1168976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:58
1168977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:58
1168978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:58
1168979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:31:58
1168984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:32:01
