,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1937107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:31
1937108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:31
1937109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:31
1937114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:34
1937115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:34
1937116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:34
1937117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:34
1937118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:34
1937119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:34
1937124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:36
1937125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:36
1937126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:36
1937127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:36
1937128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:37
1937129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:37
1937134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:39
1937135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:39
1937136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:39
1937137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:39
1937138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:39
1937139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:39
1937144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:42
1937145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:42
1937146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:42
1937147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:42
1937148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:42
1937149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:42
1937154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:44
1937155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:44
1937156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:45
1937157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:45
1937158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:45
1937159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:45
1937164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:47
1937165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:47
1937166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:47
1937167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:47
1937168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:47
1937169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:48
1937174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:50
1937175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:50
1937176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:50
1937177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:50
1937178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:50
1937179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:50
1937184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:53
1937185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:53
1937186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:53
1937187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:53
1937188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:53
1937189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:53
1937194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:55
1937195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:55
1937196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:56
1937197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:56
1937198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:56
1937199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:56
1937204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:58
1937205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:58
1937206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:58
1937207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:58
1937208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:58
1937209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:36:59
1937214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:01
1937215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:01
1937216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:01
1937217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:01
1937218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:01
1937219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:01
1937224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:04
1937225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:04
1937226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:04
1937227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:04
1937228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:04
1937229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:04
1937234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:06
1937235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:06
1937236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:06
1937237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:07
1937238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:07
1937239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:07
1937244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:09
1937245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:09
1937246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:09
1937247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:09
1937248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:09
1937249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:09
1937254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:12
1937255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:12
1937256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:12
1937257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:12
1937258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:12
1937259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:12
1937264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:15
1937265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:15
1937266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:15
1937267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:15
1937268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:15
1937269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:15
1937274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:17
1937275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:17
1937276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:17
1937277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:17
1937278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:17
1937279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:18
1937284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:20
1937285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:20
1937286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:20
1937287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:20
1937288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:20
1937289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:20
1937294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:23
1937295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:23
1937296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:23
1937297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:23
1937298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:23
1937299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:23
1937304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:25
1937305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:25
1937306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:25
1937307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:26
1937308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:26
1937309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:26
1937314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:28
1937315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:28
1937316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:28
1937317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:28
1937318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:28
1937319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:28
1937324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:31
1937325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:31
1937326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:31
1937327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:31
1937328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:31
1937329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:31
1937334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:33
1937335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:34
1937336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:34
1937337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:34
1937338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:34
1937339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:34
1937344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:36
1937345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:36
1937346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:36
1937347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:36
1937348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:36
1937349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:37
1937354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:39
1937355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:39
1937356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:39
1937357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:39
1937358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:39
1937359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:39
1937364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:42
1937365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:42
1937366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:42
1937367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:42
1937368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:42
1937369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:42
1937374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:44
1937375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:44
1937376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:44
1937377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:45
1937378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:45
1937379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:45
1937384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:47
1937385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:47
1937386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:47
1937387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:47
1937388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:47
1937389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:47
1937394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:50
1937395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:50
1937396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:50
1937397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:50
1937398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:50
1937399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:50
1937404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:52
1937405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:53
1937406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:53
1937407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:53
1937408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:53
1937409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:53
1937414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:55
1937415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:55
1937416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:55
1937417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:55
1937418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:55
1937419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:56
1937424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:58
1937425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:58
1937426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:58
1937427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:58
1937428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:58
1937429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:37:58
1937434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:01
1937435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:01
1937436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:01
1937437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:01
1937438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:01
1937439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:01
1937444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:03
1937445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:03
1937446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:04
1937447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:04
1937448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:04
1937449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:04
1937454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:06
1937455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:06
1937456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:06
1937457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:06
1937458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:06
1937459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:06
1937464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:09
1937465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:09
1937466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:09
1937467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:09
1937468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:09
1937469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:09
1937474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:12
1937475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:12
1937476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:12
1937477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:12
1937478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:12
1937479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:12
1937484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:14
1937485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:14
1937486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:14
1937487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:14
1937488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:14
1937489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:15
1937494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:17
1937495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:17
1937496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:17
1937497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:17
1937498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:17
1937499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:17
1937504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:20
1937505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:20
1937506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:20
1937507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:20
1937508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:20
1937509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:20
1937514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:22
1937515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:22
1937516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:23
1937517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:23
1937518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:23
1937519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:23
1937524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:25
1937525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:25
1937526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:25
1937527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:25
1937528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:25
1937529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:25
1937534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:28
1937535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:28
1937536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:28
1937537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:28
1937538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:28
1937539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:28
1937544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:31
1937545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:31
1937546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:31
1937547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:31
1937548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:31
1937549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:31
1937554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:33
1937555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:33
1937556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:33
1937557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:33
1937558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:33
1937559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:34
1937564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:36
1937565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:36
1937566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:36
1937567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:36
1937568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:36
1937569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:36
1937574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:39
1937575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:39
1937576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:39
1937577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:39
1937578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:39
1937579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:39
1937584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:41
1937585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:41
1937586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:42
1937587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:42
1937588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:42
1937589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:42
1937594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:38:44
