,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1652927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:45
1652928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:45
1652929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:45
1652934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:47
1652935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:47
1652936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:47
1652937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:47
1652938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:47
1652939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:48
1652944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:50
1652945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:50
1652946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:50
1652947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:50
1652948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:50
1652949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:50
1652954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:53
1652955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:53
1652956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:53
1652957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:53
1652958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:53
1652959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:53
1652964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:55
1652965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:55
1652966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:56
1652967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:56
1652968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:56
1652969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:56
1652974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:58
1652975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:58
1652976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:58
1652977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:58
1652978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:58
1652979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:08:58
1652984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:01
1652985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:01
1652986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:01
1652987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:01
1652988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:01
1652989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:01
1652994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:04
1652995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:04
1652996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:04
1652997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:04
1652998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:04
1652999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:04
1653004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:06
1653005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:06
1653006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:06
1653007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:06
1653008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:07
1653009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:07
1653014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:09
1653015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:09
1653016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:09
1653017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:09
1653018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:09
1653019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:09
1653024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:12
1653025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:12
1653026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:12
1653027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:12
1653028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:12
1653029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:12
1653034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:14
1653035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:15
1653036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:15
1653037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:15
1653038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:15
1653039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:15
1653044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:17
1653045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:17
1653046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:17
1653047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:17
1653048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:17
1653049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:18
1653054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:20
1653055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:20
1653056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:20
1653057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:20
1653058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:20
1653059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:20
1653064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:23
1653065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:23
1653066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:23
1653067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:23
1653068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:23
1653069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:23
1653074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:25
1653075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:25
1653076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:25
1653077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:26
1653078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:26
1653079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:26
1653084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:28
1653085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:28
1653086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:28
1653087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:28
1653088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:28
1653089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:28
1653094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:31
1653095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:31
1653096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:31
1653097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:31
1653098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:31
1653099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:31
1653104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:34
1653105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:34
1653106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:34
1653107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:34
1653108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:34
1653109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:34
1653114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:36
1653115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:36
1653116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:36
1653117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:36
1653118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:37
1653119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:37
1653124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:39
1653125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:39
1653126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:39
1653127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:39
1653128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:39
1653129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:39
1653134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:42
1653135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:42
1653136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:42
1653137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:42
1653138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:42
1653139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:42
1653144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:44
1653145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:45
1653146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:45
1653147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:45
1653148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:45
1653149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:45
1653154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:47
1653155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:47
1653156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:47
1653157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:47
1653158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:47
1653159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:48
1653164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:50
1653165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:50
1653166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:50
1653167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:50
1653168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:50
1653169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:50
1653174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:53
1653175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:53
1653176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:53
1653177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:53
1653178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:53
1653179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:53
1653184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:55
1653185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:55
1653186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:56
1653187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:56
1653188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:56
1653189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:56
1653194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:58
1653195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:58
1653196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:58
1653197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:58
1653198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:58
1653199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:09:58
1653204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:01
1653205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:01
1653206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:01
1653207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:01
1653208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:01
1653209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:01
1653214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:04
1653215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:04
1653216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:04
1653217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:04
1653218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:04
1653219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:04
1653224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:06
1653225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:06
1653226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:06
1653227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:06
1653228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:07
1653229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:07
1653234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:09
1653235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:09
1653236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:09
1653237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:09
1653238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:09
1653239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:09
1653244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:12
1653245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:12
1653246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:12
1653247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:12
1653248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:12
1653249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:12
1653254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:14
1653255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:15
1653256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:15
1653257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:15
1653258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:15
1653259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:15
1653264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:17
1653265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:17
1653266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:17
1653267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:17
1653268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:17
1653269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:18
1653274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:20
1653275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:20
1653276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:20
1653277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:20
1653278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:20
1653279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:20
1653284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:23
1653285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:23
1653286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:23
1653287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:23
1653288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:23
1653289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:23
1653294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:25
1653295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:25
1653296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:26
1653297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:26
1653298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:26
1653299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:26
1653304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:28
1653305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:28
1653306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:28
1653307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:28
1653308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:28
1653309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:28
1653314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:31
1653315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:31
1653316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:31
1653317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:31
1653318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:31
1653319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:31
1653324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:34
1653325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:34
1653326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:34
1653327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:34
1653328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:34
1653329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:34
1653334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:36
1653335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:36
1653336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:36
1653337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:37
1653338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:37
1653339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:37
1653344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:39
1653345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:39
1653346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:39
1653347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:39
1653348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:39
1653349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:39
1653354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:42
1653355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:42
1653356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:42
1653357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:42
1653358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:42
1653359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:42
1653364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:45
1653365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:45
1653366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:45
1653367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:45
1653368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:45
1653369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:45
1653374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:47
1653375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:47
1653376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:47
1653377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:47
1653378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:48
1653379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:48
1653384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:50
1653385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:50
1653386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:50
1653387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:50
1653388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:50
1653389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:50
1653394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:53
1653395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:53
1653396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:53
1653397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:53
1653398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:53
1653399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:53
1653404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:55
1653405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:55
1653406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:56
1653407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:56
1653408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:56
1653409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:56
1653414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:10:58
