,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
147327,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:27:53
147328,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:27:53
147329,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:27:53
147334,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:27:55
147335,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:27:55
147336,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:27:56
147337,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:27:56
147338,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:27:56
147339,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:27:56
147344,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:27:58
147345,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:27:58
147346,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:27:58
147347,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:27:58
147348,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:27:58
147349,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:27:59
147354,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:28:01
147355,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:28:01
147356,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:28:01
147357,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:28:01
147358,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:28:01
147359,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:28:01
147364,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:28:04
147365,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:28:04
147366,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:28:04
147367,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:28:04
147368,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:28:04
147369,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:28:04
147374,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:28:06
147375,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:28:06
147376,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:28:06
147377,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:28:07
147378,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:28:07
147379,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:28:07
147384,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:28:09
147385,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:28:09
147386,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:28:09
147387,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:28:09
147388,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:28:09
147389,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:28:09
147394,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:28:12
147395,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:28:12
147396,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:28:12
147397,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:28:12
147398,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:28:12
147399,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:28:12
147404,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:28:14
147405,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:28:15
147406,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:28:15
147407,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:28:15
147408,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:28:15
147409,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:28:15
147414,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:28:17
147415,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:28:17
147416,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:28:17
147417,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:28:17
147418,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:28:17
147419,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:28:18
147424,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:28:20
147425,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:28:20
147426,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:28:20
147427,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:28:20
147428,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:28:20
147429,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:28:20
147434,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:28:23
147435,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:28:23
147436,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:28:23
147437,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:28:23
147438,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:28:23
147439,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:28:23
147444,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:28:25
147445,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:28:25
147446,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:28:26
147447,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:28:26
147448,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:28:26
147449,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:28:26
147454,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:28:28
147455,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:28:28
147456,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:28:28
147457,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:28:28
147458,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:28:28
147459,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:28:29
147464,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:28:31
147465,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:28:31
147466,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:28:31
147467,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:28:31
147468,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:28:31
147469,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:28:31
147474,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:28:34
147475,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:28:34
147476,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:28:34
147477,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:28:34
147478,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:28:34
147479,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:28:34
147484,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:28:36
147485,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:28:36
147486,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:28:36
147487,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:28:37
147488,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:28:37
147489,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:28:37
147494,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:28:39
147495,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:28:39
147496,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:28:39
147497,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:28:39
147498,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:28:39
147499,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:28:39
147504,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:28:42
147505,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:28:42
147506,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:28:42
147507,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:28:42
147508,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:28:42
147509,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:28:42
147514,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:28:44
147515,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:28:45
147516,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:28:45
147517,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:28:45
147518,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:28:45
147519,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:28:45
147524,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:28:47
147525,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:28:47
147526,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:28:47
147527,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:28:47
147528,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:28:47
147529,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:28:48
147534,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:28:50
147535,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:28:50
147536,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:28:50
147537,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:28:50
147538,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:28:50
147539,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:28:50
147544,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:28:53
147545,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:28:53
147546,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:28:53
147547,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:28:53
147548,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:28:53
147549,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:28:53
147554,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:28:55
147555,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:28:55
147556,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:28:55
147557,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:28:56
147558,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:28:56
147559,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:28:56
147564,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:28:58
147565,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:28:58
147566,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:28:58
147567,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:28:58
147568,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:28:58
147569,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:28:58
147574,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:29:01
147575,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:29:01
147576,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:29:01
147577,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:29:01
147578,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:29:01
147579,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:29:01
147584,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:29:03
147585,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:29:04
147586,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:29:04
147587,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:29:04
147588,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:29:04
147589,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:29:04
147594,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:29:06
147595,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:29:06
147596,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:29:06
147597,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:29:06
147598,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:29:06
147599,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:29:07
147604,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:29:09
147605,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:29:09
147606,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:29:09
147607,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:29:09
147608,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:29:09
147609,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:29:09
147614,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:29:12
147615,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:29:12
147616,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:29:12
147617,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:29:12
147618,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:29:12
147619,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:29:12
147624,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:29:14
147625,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:29:14
147626,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:29:14
147627,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:29:15
147628,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:29:15
147629,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:29:15
147634,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:29:17
147635,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:29:17
147636,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:29:17
147637,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:29:17
147638,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:29:17
147639,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:29:17
147644,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:29:20
147645,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:29:20
147646,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:29:20
147647,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:29:20
147648,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:29:20
147649,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:29:20
147654,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:29:22
147655,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:29:23
147656,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:29:23
147657,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:29:23
147658,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:29:23
147659,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:29:23
147664,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:29:25
147665,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:29:25
147666,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:29:25
147667,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:29:25
147668,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:29:25
147669,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:29:26
147674,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:29:28
147675,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:29:28
147676,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:29:28
147677,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:29:28
147678,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:29:28
147679,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:29:28
147684,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:29:31
147685,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:29:31
147686,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:29:31
147687,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:29:31
147688,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:29:31
147689,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:29:31
147694,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:29:33
147695,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:29:33
147696,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:29:34
147697,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:29:34
147698,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:29:34
147699,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:29:34
147704,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:29:36
147705,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:29:36
147706,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:29:36
147707,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:29:36
147708,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:29:36
147709,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:29:36
147714,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:29:39
147715,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:29:39
147716,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:29:39
147717,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:29:39
147718,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:29:39
147719,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:29:39
147724,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:29:42
147725,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:29:42
147726,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:29:42
147727,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:29:42
147728,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:29:42
147729,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:29:42
147734,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:29:44
147735,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:29:44
147736,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:29:44
147737,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:29:44
147738,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:29:45
147739,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:29:45
147744,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:29:47
147745,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:29:47
147746,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:29:47
147747,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:29:47
147748,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:29:47
147749,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:29:47
147754,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:29:50
147755,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:29:50
147756,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:29:50
147757,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:29:50
147758,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:29:50
147759,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:29:50
147764,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:29:52
147765,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:29:52
147766,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:29:53
147767,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:29:53
147768,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:29:53
147769,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:29:53
147774,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:29:55
